0.529779,0.205597,0.470486
0.103409,0.57003,0.621734
0.300516,0.229273,0.379531
0.00813636,0.157816,0.161884
0.767032,0.539759,0.923275
0.185719,0.744594,0.837453
0.420565,0.0622534,0.272536
0.0528577,0.879857,0.906286
0.0385736,0.0644631,0.0837499
0.408477,0.502245,0.706484
0.509584,0.262362,0.517153
0.0160105,0.89624,0.904245
0.105214,0.733249,0.785856
0.370503,0.416015,0.601267
0.0527798,0.0123645,0.0387544
0.78757,0.0793302,0.473115
0.0844979,0.401431,0.44368
0.00753891,0.82205,0.825819
0.180955,0.505563,0.59604
0.0532152,0.473015,0.499623
0.566859,0.135638,0.419068
0.379965,0.820747,1.01073
0.852977,0.283164,0.709653
0.0699502,0.857001,0.891976
0.462311,0.55102,0.782176
0.263828,0.148349,0.280263
0.398833,0.828385,1.0278
0.120799,0.198553,0.258952
0.60748,0.728247,1.03199
0.34278,0.658247,0.829637
0.580106,0.817951,1.108
0.776947,0.341656,0.73013
0.141978,0.89174,0.962729
0.864178,0.947026,1.37911
0.687962,0.313638,0.657619
0.428661,0.863668,1.078
0.352273,0.99102,1.16716
0.048031,0.618354,0.64237
0.214133,0.00721577,0.114282
0.552401,0.867091,1.14329
0.859257,0.208359,0.637987
0.319056,0.167576,0.327104
0.274261,0.57532,0.71245
0.390529,0.109044,0.304308
0.639096,0.246136,0.565684
0.514544,0.434846,0.692118
0.815499,0.333817,0.741566
0.814514,0.0251271,0.432384
0.990242,0.580983,1.0761
0.723576,0.983809,1.3456
