0.792344,0.383,0.779171
0.132272,0.0820668,0.148203
0.13075,0.267373,0.332748
0.303886,0.24493,0.396873
0.599581,0.234617,0.534407
0.657253,0.10846,0.437086
0.835357,0.736555,1.15423
0.848555,0.843786,1.26806
0.651919,0.971971,1.29793
0.485918,0.22594,0.468899
0.134968,0.0989417,0.166426
0.214125,0.946786,1.05385
0.906137,0.442885,0.895953
0.592367,0.841046,1.13723
0.655813,0.25577,0.583677
0.773271,0.860061,1.2467
0.523855,0.226078,0.488006
0.00681603,0.550562,0.55397
0.118805,0.156064,0.215466
0.735229,0.184747,0.552361
0.196415,0.852611,0.950819
0.155992,0.631897,0.709893
0.338219,0.088554,0.257663
0.206072,0.91669,1.01973
0.715833,0.745933,1.10385
0.671158,0.10878,0.444359
0.856102,0.18985,0.617901
0.658275,0.666751,0.995888
0.75575,0.189052,0.566927
0.598795,0.827088,1.12648
0.260972,0.60643,0.736916
0.276989,0.0481658,0.18666
0.383694,0.663734,0.855581
0.035139,0.317987,0.335557
0.251371,0.822883,0.948568
0.801248,0.591004,0.991628
0.688579,0.101911,0.446201
0.507029,0.952674,1.20619
0.352615,0.49095,0.667257
0.464974,0.511157,0.743644
0.787266,0.320245,0.713878
0.0999649,0.791147,0.841129
0.083777,0.908684,0.950572
0.521981,0.100554,0.361544
0.173515,0.8169,0.903657
0.440417,0.134787,0.354995
0.728013,0.907117,1.27112
0.826792,0.87065,1.28405
0.85512,0.561553,0.989113
0.233365,0.914064,1.03075
