0.162479,0.367352,0.448592
0.334157,0.357525,0.524603
0.908403,0.514086,0.968288
0.512672,0.916477,1.17281
0.475224,0.470076,0.707688
0.478422,0.853843,1.09305
0.972744,0.363554,0.849926
0.178605,0.758235,0.847537
0.0673068,0.0546924,0.0883458
0.881712,0.226114,0.66697
0.761313,0.296844,0.6775
0.828852,0.205227,0.619653
0.0502895,0.117789,0.142934
0.414926,0.954545,1.16201
0.115492,0.563634,0.62138
0.57203,0.258602,0.544617
0.759311,0.358675,0.738331
0.795521,0.951406,1.34917
0.440817,0.931255,1.15166
0.759874,0.248173,0.62811
0.67012,0.134152,0.469212
0.198531,0.659924,0.75919
0.87161,0.839125,1.27493
0.139636,0.641711,0.711529
0.0342955,0.976276,0.993424
0.599661,0.764729,1.06456
0.953378,0.252119,0.728808
0.18933,0.895619,0.990284
0.6527,0.416551,0.742901
0.752729,0.249732,0.626096
0.162245,0.0990278,0.18015
0.200752,0.176336,0.276712
0.317381,0.86051,1.0192
0.918746,0.271569,0.730942
0.958662,0.319506,0.798836
0.115178,0.942214,0.999803
0.162174,0.216692,0.297779
0.188609,0.596477,0.690781
0.433878,0.666925,0.883864
0.618029,0.798485,1.1075
0.63274,0.0427497,0.359119
0.764703,0.206804,0.589156
0.235038,0.511063,0.628582
0.730643,0.0592407,0.424562
0.820184,0.95535,1.36544
0.0324026,0.858936,0.875138
0.0374788,0.294431,0.31317
0.218188,0.432597,0.541691
0.130733,0.963735,1.0291
0.625711,0.535582,0.848437
