1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
1.18204,1.29225,1.88327
