0.541615,0.743767,1.01457
0.130838,0.751251,0.816669
0.15256,0.549429,0.625708
0.672322,0.2215,0.557661
0.0577526,0.920075,0.948951
0.860738,0.322396,0.752765
0.705099,0.514727,0.867277
0.675775,0.514057,0.851944
0.970483,0.310007,0.795249
0.986456,0.00691466,0.500143
0.0801034,0.989822,1.02987
0.392671,0.860818,1.05715
0.73599,0.546238,0.914233
0.865931,0.519658,0.952624
0.303994,0.656206,0.808203
0.0875306,0.636211,0.679977
0.0417438,0.857444,0.878316
0.0871321,0.655157,0.698723
0.283049,0.362215,0.503739
0.253175,0.245052,0.37164
0.564632,0.510204,0.79252
0.562206,0.690242,0.971345
0.469195,0.645123,0.87972
0.441424,0.630498,0.85121
0.644981,0.467355,0.789845
0.780587,0.1954,0.585694
0.389865,0.204965,0.399898
0.765408,0.26882,0.651525
0.969615,0.761659,1.24647
0.482849,0.347724,0.589148
0.861755,0.49908,0.929957
0.873437,0.817682,1.2544
0.830689,0.471295,0.88664
0.735384,0.0526438,0.420336
0.297686,0.473403,0.622246
0.068447,0.967992,1.00222
0.244972,0.898391,1.02088
0.339878,0.356418,0.526357
0.856496,0.0663624,0.49461
0.801952,0.543078,0.944054
0.752489,0.427878,0.804122
0.255899,0.351278,0.479228
0.271812,0.754649,0.890556
0.719658,0.523038,0.882866
0.695582,0.153917,0.501708
0.422121,0.461549,0.672609
0.795233,0.586668,0.984285
0.36454,0.00892635,0.191197
0.693495,0.502583,0.84933
0.456604,0.89067,1.11897
