0.21327,0.300164,0.406799
0.095659,0.195662,0.243492
0.89243,0.903628,1.34984
0.714072,0.745149,1.10218
0.820313,0.839549,1.24971
0.516109,0.56925,0.827305
0.171301,0.262873,0.348523
0.677596,0.712738,1.05154
0.73666,0.765219,1.13355
0.965022,0.968128,1.45064
0.3778,0.446356,0.635256
0.223794,0.309516,0.421413
0.663086,0.699845,1.03139
0.589018,0.634033,0.928542
0.392449,0.459373,0.655597
0.882042,0.894397,1.33542
0.531036,0.582513,0.848031
0.431217,0.49382,0.709428
0.560822,0.608979,0.88939
0.42543,0.488678,0.701393
0.150984,0.244821,0.320313
0.277177,0.356948,0.495537
0.584417,0.629944,0.922153
0.367,0.436761,0.620261
0.0957609,0.195753,0.243633
0.694598,0.727845,1.07514
0.407851,0.473058,0.676983
0.318206,0.393404,0.552507
0.223961,0.309664,0.421645
0.603903,0.647258,0.94921
0.400465,0.466495,0.666728
0.795603,0.817593,1.21539
0.387775,0.45522,0.649107
0.499619,0.554598,0.804407
0.641769,0.680904,1.00179
0.151703,0.24546,0.321312
0.791983,0.814375,1.21037
0.095659,0.195662,0.243492
0.279524,0.359034,0.498795
0.563907,0.611721,0.893674
0.663236,0.699979,1.0316
0.698272,0.731109,1.08025
0.145526,0.239971,0.312734
0.47533,0.533016,0.77068
0.61027,0.652916,0.958051
0.746848,0.774271,1.1477
0.880638,0.89315,1.33347
0.288704,0.367191,0.511543
0.260411,0.342051,0.472257
0.503971,0.558465,0.810451
