0.659034,0.26307,0.592587
0.275656,0.870847,1.00867
0.481804,0.0325318,0.273434
0.503559,0.330941,0.582721
0.322049,0.626396,0.787421
0.744631,0.231738,0.604054
0.37324,0.990657,1.17728
0.978477,0.689317,1.17856
0.0876616,0.145785,0.189615
0.301211,0.567909,0.718514
0.0146735,0.710073,0.71741
0.0582498,0.483578,0.512703
0.544518,0.696759,0.969018
0.726127,0.54557,0.908633
0.187528,0.0546507,0.148415
0.0760787,0.19464,0.23268
0.604795,0.385234,0.687632
0.977423,0.201721,0.690433
0.619337,0.084212,0.39388
0.898921,0.144613,0.594073
0.866594,0.603209,1.03651
0.677419,0.74958,1.08829
0.565286,0.529092,0.811735
0.242754,0.985341,1.10672
0.859229,0.461145,0.89076
0.823537,0.020973,0.432742
0.0787946,0.605436,0.644834
0.630505,0.0422362,0.357489
0.895369,0.69952,1.1472
0.547455,0.134906,0.408634
0.258912,0.239009,0.368465
0.77079,0.852953,1.23835
0.0835576,0.313805,0.355584
0.656673,0.599986,0.928323
0.306571,0.378468,0.531754
0.145091,0.711574,0.78412
0.253585,0.911077,1.03787
0.435823,0.700481,0.918392
0.0726082,0.515522,0.551826
0.630902,0.307458,0.622909
0.188501,0.251446,0.345696
0.667458,0.359911,0.693639
0.42473,0.416926,0.629291
0.20292,0.147724,0.249184
0.687218,0.94861,1.29222
0.436514,0.73271,0.950967
0.0361295,0.722391,0.740456
0.794164,0.182471,0.579553
0.85812,0.335911,0.764971
0.8217,0.94653,1.35738
