0.159069,0.6647,0.744235
0.535996,0.184074,0.452072
0.487368,0.0892111,0.332895
0.983064,0.34901,0.840542
0.728498,0.244045,0.608294
0.790467,0.0740538,0.469287
0.697393,0.152505,0.501202
0.646648,0.449054,0.772378
0.920163,0.912281,1.37236
0.909609,0.742529,1.19733
0.0282901,0.363619,0.377764
0.3863,0.986653,1.1798
0.254685,0.719268,0.84661
0.190952,0.802126,0.897602
0.271518,0.534827,0.670586
0.76895,0.182412,0.566887
0.399385,0.709338,0.90903
0.0570666,0.194318,0.222852
0.435882,0.792632,1.01057
0.866564,0.703773,1.13705
0.872845,0.98591,1.42233
0.275287,0.13065,0.268294
0.201455,0.540217,0.640945
0.24893,0.779993,0.904458
0.977027,0.656832,1.14535
0.958782,0.809733,1.28912
0.537761,0.78109,1.04997
0.578651,0.46664,0.755966
0.232976,0.857446,0.973934
0.955393,0.865369,1.34307
0.693804,0.826119,1.17302
0.484064,0.13393,0.375962
0.393041,0.492849,0.689369
0.457625,0.859843,1.08866
0.0769853,0.940568,0.979061
0.58579,0.830863,1.12376
0.550938,0.464063,0.739532
0.762942,0.757182,1.13865
0.0190927,0.411568,0.421115
0.379462,0.27597,0.465702
0.637929,0.338088,0.657052
0.448839,0.997287,1.22171
0.129233,0.42268,0.487296
0.918401,0.969557,1.42876
0.554103,0.962785,1.23984
0.78224,0.631654,1.02277
0.484295,0.854273,1.09642
0.438587,0.949436,1.16873
0.554626,0.874744,1.15206
0.206375,0.330048,0.433235
