1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
1.81049,0.93097,1.83622
