0.505606,0.113682,0.366485
0.198166,0.853528,0.952611
0.521664,0.175474,0.436306
0.645584,0.467862,0.790654
0.91094,0.582131,1.0376
0.158545,0.163222,0.242495
0.475292,0.817721,1.05537
0.840888,0.627396,1.04784
0.126716,0.17284,0.236199
0.224444,0.860081,0.972303
0.135314,0.340791,0.408448
0.20869,0.835506,0.939851
0.147281,0.605187,0.678828
0.190471,0.77073,0.865966
0.842699,0.464398,0.885748
0.756365,0.187526,0.565708
0.76975,0.138626,0.523501
0.24748,0.817898,0.941638
0.427325,0.561167,0.77483
0.517466,0.575291,0.834024
0.837593,0.79706,1.21586
0.456608,0.581802,0.810106
0.249953,0.216634,0.341611
0.0645898,0.155031,0.187326
0.806847,0.730825,1.13425
0.16161,0.670702,0.751507
0.261222,0.15954,0.29015
0.170812,0.657802,0.743208
0.857055,0.680104,1.10863
0.465264,0.664113,0.896745
0.730315,0.600359,0.965516
0.425171,0.122824,0.33541
0.869707,0.5279,0.962754
0.492199,0.831567,1.07767
0.933867,0.761378,1.22831
0.329046,0.642308,0.806831
0.232954,0.86915,0.985627
0.236033,0.288555,0.406571
0.43324,0.55536,0.77198
0.117911,0.211621,0.270576
0.0816836,0.162928,0.203769
0.817859,0.804954,1.21388
0.203463,0.148625,0.250356
0.868559,0.498746,0.933025
0.34953,0.590563,0.765327
0.232447,0.516321,0.632545
0.849557,0.263737,0.688515
0.936453,0.753804,1.22203
0.622878,0.801487,1.11293
0.243174,0.157476,0.279063
