0.756407,0.875948,1.25415
0.496231,0.54769,0.795806
0.314921,0.22384,0.381301
0.0418332,0.343178,0.364094
0.918302,0.90213,1.36128
0.099914,0.452599,0.502556
0.329263,0.82185,0.986482
0.786808,0.0544773,0.447881
0.747355,0.966756,1.34043
9.75986e-05,0.226319,0.226367
0.351616,0.39664,0.572448
0.141529,0.178913,0.249677
0.505608,0.357833,0.610637
0.207199,0.210393,0.313993
0.144496,0.677186,0.749434
0.148192,0.738323,0.812419
0.973628,0.520056,1.00687
0.572512,0.507199,0.793455
0.364707,0.495498,0.677851
0.840332,0.756035,1.1762
0.918828,0.765135,1.22455
0.29241,0.328368,0.474573
0.234435,0.548045,0.665262
0.575666,0.192638,0.480471
0.656483,0.506769,0.835011
0.026529,0.7717,0.784965
0.846297,0.685443,1.10859
0.460355,0.523462,0.753639
0.492709,0.195971,0.442326
0.814934,0.063462,0.470929
0.688901,0.0621639,0.406614
0.497741,0.561083,0.809954
0.0545102,0.362049,0.389304
0.599613,0.328232,0.628038
0.366426,0.796114,0.979327
0.210448,0.0562642,0.161488
0.980108,0.795111,1.28517
0.836961,0.459681,0.878162
0.806108,0.516045,0.919099
0.699245,0.248275,0.597898
0.56856,0.747396,1.03168
0.419169,0.555075,0.76466
0.336,0.488319,0.656319
0.0418897,0.307997,0.328941
0.998525,0.0534688,0.552731
0.871147,0.0644895,0.500063
0.449747,0.160569,0.385443
0.0396733,0.647086,0.666923
0.208387,0.229811,0.334004
0.986184,0.652768,1.14586
