0.287867,0.969417,1.11335
0.660089,0.57101,0.901055
0.490661,0.0155864,0.260917
0.754964,0.951286,1.32877
0.0105015,0.175846,0.181096
0.745868,0.494549,0.867483
0.955795,0.123711,0.601609
0.768583,0.669325,1.05362
0.668653,0.93272,1.26705
0.761988,0.25425,0.635244
0.528323,0.785143,1.0493
0.697414,0.784095,1.1328
0.514262,0.494097,0.751228
0.859511,0.372272,0.802027
0.624771,0.596338,0.908724
0.0456779,0.398239,0.421078
0.765526,0.898927,1.28169
0.747349,0.38933,0.763005
0.858599,0.981274,1.41057
0.400154,0.7186,0.918678
0.620239,0.288586,0.598706
0.591797,0.849504,1.1454
0.504539,0.635801,0.888071
0.255104,0.613004,0.740556
0.559225,0.71861,0.998223
0.545505,0.0217579,0.29451
0.254152,0.5706,0.697676
0.735467,0.341181,0.708914
0.856955,0.136127,0.564605
0.381151,0.823795,1.01437
0.413119,0.0435238,0.250083
0.746147,0.929711,1.30279
0.980832,0.0804445,0.570861
0.942654,0.765485,1.23681
0.490477,0.305068,0.550307
0.870595,0.930874,1.36617
0.0913037,0.248654,0.294306
0.481986,0.38299,0.623983
0.866829,0.842137,1.27555
0.536377,0.843483,1.11167
0.0723647,0.675422,0.711605
0.981726,0.729001,1.21986
0.823849,0.189069,0.600993
0.930749,0.518363,0.983738
0.611758,0.958797,1.26468
0.80368,0.0772049,0.479045
0.547079,0.398909,0.672449
0.428032,0.351553,0.565569
0.844027,0.488236,0.910249
0.0447254,0.167639,0.190001
