0.743975,0.0848131,0.456801
0.143787,0.0444793,0.116373
0.300312,0.0950457,0.245202
0.215635,0.710125,0.817943
0.125454,0.474593,0.537319
0.85167,0.240567,0.666402
0.696594,0.680768,1.02907
0.236366,0.496175,0.614358
0.554475,0.496293,0.77353
0.601509,0.245481,0.546236
0.127838,0.605068,0.668987
0.415058,0.543537,0.751066
0.0282716,0.207453,0.221589
0.391142,0.303933,0.499504
0.0541556,0.689896,0.716974
0.865776,0.159136,0.592024
0.726013,0.644864,1.00787
0.768009,0.520956,0.90496
0.411913,0.666194,0.872151
0.107903,0.763126,0.817078
0.791536,0.131263,0.527031
0.415151,0.55336,0.760936
0.860029,0.424648,0.854663
0.441368,0.662467,0.883151
0.347853,0.745339,0.919265
0.386981,0.79508,0.98857
0.673065,0.377637,0.71417
0.198361,0.54763,0.64681
0.697075,0.954361,1.3029
0.361249,0.107063,0.287688
0.318055,0.85728,1.01631
0.0576867,0.0560741,0.0849175
0.588354,0.756538,1.05071
0.12482,0.0768369,0.139247
0.072788,0.324917,0.361311
0.420489,0.384144,0.594388
0.275637,0.265279,0.403097
0.19093,0.85415,0.949616
0.209812,0.786909,0.891814
0.707151,0.584614,0.93819
0.903267,0.344669,0.796303
0.968337,0.677574,1.16174
0.0372446,0.867279,0.885901
0.363117,0.640025,0.821583
0.603265,0.953954,1.25559
0.477603,0.655033,0.893834
0.852114,0.0447542,0.470811
0.922527,0.510939,0.972203
0.154708,0.503928,0.581282
0.329579,0.655896,0.820686
