0.0092765,0.580871,0.585509
0.59025,0.905212,1.20034
0.291478,0.287565,0.433304
0.470957,0.145791,0.38127
0.476157,0.213198,0.451277
0.762841,0.983564,1.36498
0.388302,0.813907,1.00806
0.982347,0.892938,1.38411
0.242992,0.406994,0.52849
0.470376,0.928495,1.16368
0.95443,0.280687,0.757902
0.517656,0.652991,0.911819
0.0692582,0.61713,0.65176
0.697258,0.0893662,0.437995
0.468973,0.262033,0.49652
0.317138,0.463046,0.621615
0.392305,0.998042,1.19419
0.177211,0.475543,0.564148
0.143929,0.802872,0.874836
0.793656,0.913255,1.31008
0.98589,0.11075,0.603695
0.633396,0.873063,1.18976
0.269538,0.258243,0.393012
0.0197736,0.671508,0.681395
0.776352,0.454297,0.842473
0.246565,0.885191,1.00847
0.511001,0.95235,1.20785
0.393975,0.610179,0.807166
0.429387,0.272702,0.487395
0.470152,0.625617,0.860693
0.618194,0.659105,0.968202
0.288022,0.0558601,0.199871
0.661725,0.128148,0.45901
0.694956,0.811616,1.15909
0.492541,0.780674,1.02694
0.714273,0.12517,0.482307
0.763205,0.324872,0.706474
0.960999,0.966292,1.44679
0.080938,0.926575,0.967044
0.934084,0.663369,1.13041
0.482581,0.795226,1.03652
0.356938,0.75571,0.934179
0.394746,0.424072,0.621446
0.849204,0.1923,0.616902
0.429917,0.800824,1.01578
0.24705,0.0625796,0.186104
0.868332,0.787431,1.2216
0.165897,0.788508,0.871456
0.399174,0.139939,0.339526
0.264964,0.843462,0.975944
