0.501886,0.572866,0.823809
0.980329,0.395697,0.885861
0.719178,0.284498,0.644087
0.927941,0.526924,0.990894
0.311695,0.759426,0.915274
0.714099,0.628207,0.985256
0.334448,0.564277,0.731501
0.783221,0.994593,1.3862
0.34889,0.802552,0.976997
0.215814,0.569022,0.676929
0.00421716,0.238298,0.240407
0.375497,0.691531,0.879279
0.900857,0.111957,0.562385
0.708052,0.40771,0.761736
0.785587,0.157813,0.550606
0.664033,0.0599506,0.391967
0.885482,0.519965,0.962707
0.203891,0.212791,0.314737
0.88283,0.557402,0.998817
0.879244,0.088972,0.528594
0.899434,0.777985,1.2277
0.820293,0.441546,0.851692
0.672089,0.36878,0.704824
0.681913,0.778421,1.11938
0.878119,0.903099,1.34216
0.0218855,0.402213,0.413156
0.674027,0.470055,0.807068
0.246797,0.851165,0.974563
0.666309,0.664223,0.997378
0.604585,0.80466,1.10695
0.770249,0.484101,0.869225
0.582973,0.329219,0.620706
0.810601,0.807205,1.21251
0.767775,0.193848,0.577735
0.328452,0.831675,0.995901
0.235465,0.948541,1.06627
0.704187,0.871486,1.22358
0.846451,0.126996,0.550222
0.345871,0.20575,0.378685
0.713289,0.636338,0.992983
0.522191,0.911788,1.17288
0.340886,0.160172,0.330615
0.0377083,0.916753,0.935607
0.101027,0.464106,0.51462
0.032498,0.599826,0.616075
0.419302,0.814752,1.0244
0.500417,0.380664,0.630873
0.971745,0.654161,1.14003
0.341606,0.885958,1.05676
0.850109,0.0214084,0.446463
