0.0293382,0.649387,0.664056
0.251753,0.976531,1.10241
0.641621,0.989726,1.31054
0.418191,0.224459,0.433554
0.301168,0.9825,1.13308
0.0165801,0.220598,0.228888
0.250726,0.0507025,0.176066
0.380381,0.26015,0.45034
0.909262,0.208633,0.663264
0.0742593,0.710589,0.747719
0.913271,0.969635,1.42627
0.961512,0.325009,0.805765
0.222267,0.288502,0.399636
0.983248,0.202161,0.693785
0.964548,0.193058,0.675332
0.320086,0.143695,0.303738
0.42227,0.474577,0.685712
0.747953,0.596491,0.970467
0.775222,0.946622,1.33423
0.972125,0.466219,0.952281
0.381281,0.395136,0.585777
0.610825,0.293091,0.598503
0.946938,0.873805,1.34727
0.934887,0.664338,1.13178
0.293381,0.608491,0.755182
0.76122,0.676392,1.057
0.333674,0.0413524,0.208189
0.236479,0.266138,0.384378
0.0405277,0.319676,0.33994
0.733009,0.738719,1.10522
0.941644,0.675447,1.14627
0.352428,0.0125125,0.188726
0.0893555,0.744271,0.788948
0.369016,0.694358,0.878866
0.50933,0.995045,1.24971
0.672633,0.452333,0.788649
0.872618,0.109064,0.545373
0.266923,0.513024,0.646486
0.564516,0.985125,1.26738
0.716832,0.635901,0.994317
0.779245,0.705059,1.09468
0.28388,0.210296,0.352236
0.455246,0.00174362,0.229367
0.647487,0.364929,0.688673
0.507442,0.763326,1.01705
0.538781,0.610797,0.880188
0.384002,0.194243,0.386244
0.17275,0.324386,0.410762
0.820669,0.963733,1.37407
0.629528,0.192176,0.50694
