0.67711,0.192977,0.531532
0.0367189,0.513726,0.532085
0.688994,0.894894,1.23939
0.965705,0.800038,1.28289
0.608638,0.585285,0.889604
0.487914,0.952549,1.19651
0.211946,0.566285,0.672258
0.0991852,0.831873,0.881466
0.40636,0.401787,0.604967
0.775129,0.0254516,0.413016
0.706746,0.00283535,0.356208
0.0419534,0.426418,0.447394
0.647098,0.585548,0.909097
0.626695,0.183863,0.497211
0.366815,0.582421,0.765829
0.520345,0.155145,0.415318
0.00224492,0.2703,0.271423
0.902254,0.244845,0.695972
0.88387,0.096507,0.538442
0.0501819,0.487028,0.512119
0.755092,0.385743,0.763289
0.456442,0.516717,0.744938
0.195283,0.410023,0.507664
0.766461,0.0526401,0.435871
0.804568,0.0892341,0.491518
0.245749,0.986055,1.10893
0.108197,0.643926,0.698024
0.0112571,0.224522,0.230151
0.570526,0.0178769,0.30314
0.438349,0.0858242,0.304999
0.450395,0.980882,1.20608
0.774255,0.572757,0.959884
0.928018,0.258742,0.722751
0.735239,0.343139,0.710758
0.217512,0.105148,0.213904
0.412462,0.036876,0.243107
0.285953,0.926272,1.06925
0.0813152,0.726548,0.767206
0.0174637,0.560382,0.569113
0.155931,0.566832,0.644798
0.081781,0.990122,1.03101
0.230685,0.303453,0.418795
0.0591905,0.17078,0.200375
0.18693,0.835426,0.928891
0.626487,0.291546,0.60479
0.592394,0.253664,0.549861
0.178527,0.176747,0.266011
0.293359,0.93725,1.08393
0.807864,0.816042,1.21997
0.0753527,0.0518909,0.0895672
