0.993785,0.814364,1.31126
0.403436,0.0612173,0.262935
0.330184,0.348613,0.513705
0.227901,0.312743,0.426694
0.59936,0.728416,1.0281
0.722997,0.982795,1.34429
0.466761,0.97944,1.21282
0.463573,0.0604438,0.29223
0.995803,0.0118313,0.509733
0.797772,0.582057,0.980943
0.197078,0.273375,0.371914
0.311732,0.309812,0.465678
0.943272,0.0772625,0.548899
0.895811,0.849361,1.29727
0.405443,0.800526,1.00325
0.59303,0.465066,0.761581
0.412178,0.675832,0.881921
0.108976,0.225761,0.280249
0.70121,0.169474,0.520079
0.361115,0.968873,1.14943
0.211546,0.153699,0.259472
0.665679,0.933162,1.266
0.581018,0.689811,0.98032
0.127202,0.287466,0.351067
0.0648444,0.863919,0.896341
0.13823,0.970658,1.03977
0.543818,0.00514715,0.277056
0.230927,0.433098,0.548561
0.577455,0.775984,1.06471
0.811398,0.828623,1.23432
0.849875,0.71335,1.13829
0.660926,0.0423767,0.37284
0.702161,0.630685,0.981765
0.178186,0.894785,0.983878
0.913312,0.416438,0.873094
0.0450072,0.447314,0.469818
0.0676035,0.852488,0.886289
0.50174,0.214937,0.465807
0.899889,0.925914,1.37586
0.275477,0.149191,0.28693
0.433286,0.860559,1.0772
0.391362,0.478664,0.674345
0.236773,0.576315,0.694702
0.894998,0.976372,1.42387
0.752823,0.625014,1.00143
0.346162,0.470112,0.643194
0.542972,0.268003,0.539489
0.852988,0.5899,1.01639
0.412924,0.769599,0.976061
0.395951,0.0174135,0.215389
