0.865593,0.412196,0.844993
0.439559,0.690707,0.910487
0.977239,0.371303,0.859923
0.463079,0.544118,0.775658
0.787162,0.0845032,0.478084
0.154386,0.360659,0.437852
0.178354,0.842361,0.931538
0.444692,0.148598,0.370944
0.943199,0.903389,1.37499
0.0286889,0.270602,0.284946
0.210692,0.49616,0.601506
0.325758,0.0759327,0.238812
0.75772,0.356368,0.735228
0.989313,0.128184,0.62284
0.34886,0.959462,1.13389
0.421153,0.787029,0.997606
0.557646,0.489324,0.768148
0.420501,0.630998,0.841248
0.16873,0.0836539,0.168019
0.848401,0.769721,1.19392
0.306719,0.995167,1.14853
0.899243,0.183358,0.632979
0.875176,0.147123,0.584711
0.98689,0.530308,1.02375
0.46457,0.772968,1.00525
0.0374116,0.768177,0.786882
0.228887,0.862921,0.977364
0.678584,0.309026,0.648318
0.695471,0.386332,0.734068
0.718408,0.307487,0.666691
0.0990236,0.984587,1.0341
0.859313,0.475619,0.905276
0.256214,0.744834,0.872941
0.708987,0.229188,0.583682
0.987714,0.847868,1.34172
0.95854,0.339135,0.818405
0.593021,0.439404,0.735915
0.525048,0.0145729,0.277097
0.674076,0.0178824,0.35492
0.486086,0.0644109,0.307454
0.968952,0.886417,1.37089
0.24998,0.393275,0.518265
0.727257,0.172234,0.535862
0.21036,0.280916,0.386096
0.691676,0.843599,1.18944
0.702504,0.515275,0.866527
0.794237,0.841153,1.23827
0.249134,0.512233,0.6368
0.567251,0.618931,0.902556
0.926526,0.421034,0.884297
