0.130213,0.384891,0.449998
1.02917,0.604127,1.11871
0.213014,0.405084,0.511591
0.159033,0.391919,0.471436
0.730377,0.531258,0.896446
0.539982,0.484825,0.754816
0.130213,0.384891,0.449998
0.670185,0.516578,0.851671
0.714346,0.527348,0.884521
0.995429,0.595898,1.09361
0.443656,0.461333,0.683161
0.847372,0.55979,0.983477
0.957147,0.586562,1.06514
0.911035,0.575316,1.03083
0.512248,0.478061,0.734185
0.990222,0.594628,1.08974
0.606785,0.501116,0.804509
0.705624,0.525221,0.878033
0.336028,0.435084,0.603098
0.589645,0.496936,0.791759
0.130213,0.384891,0.449998
0.578132,0.494129,0.783195
0.771994,0.541407,0.927404
0.677547,0.518374,0.857147
0.417148,0.454868,0.663442
0.911961,0.575542,1.03152
0.67374,0.517445,0.854315
0.150146,0.389752,0.464825
0.281484,0.421782,0.562524
1.01774,0.60134,1.11021
0.417682,0.454998,0.66384
0.81486,0.551861,0.959291
0.174526,0.395698,0.482961
0.903758,0.573542,1.02542
0.130213,0.384891,0.449998
0.853466,0.561277,0.98801
0.772215,0.541461,0.927569
0.130213,0.384891,0.449998
0.578771,0.494284,0.78367
0.780506,0.543483,0.933737
0.58747,0.496406,0.790141
0.212393,0.404933,0.511129
0.57489,0.493338,0.780783
0.445715,0.461835,0.684693
0.92479,0.578671,1.04107
0.846509,0.55958,0.982835
0.522869,0.480651,0.742086
0.450015,0.462884,0.687891
0.644531,0.510322,0.832587
0.333441,0.434454,0.601174
