0.520843,0.126591,0.387013
0.454696,0.747064,0.974411
0.699904,0.911638,1.26159
0.522299,0.598118,0.859268
0.207603,0.310143,0.413944
0.18427,0.549259,0.641394
0.723237,0.619188,0.980806
0.767556,0.229549,0.613327
0.0314204,0.146772,0.162482
0.596232,0.0237161,0.321832
0.267468,0.796748,0.930482
0.425045,0.377238,0.58976
0.282409,0.689932,0.831137
0.281039,0.0359274,0.176447
0.73138,0.177507,0.543197
0.765433,0.948576,1.33129
0.710745,0.412639,0.768011
0.881051,0.734985,1.17551
0.528228,0.898495,1.16261
0.855202,0.179944,0.607545
0.764526,0.895083,1.27735
0.245922,0.4031,0.526061
0.0817995,0.845564,0.886464
0.906808,0.559277,1.01268
0.546993,0.911975,1.18547
0.274377,0.662855,0.800044
0.366909,0.810588,0.994042
0.705754,0.115914,0.468791
0.442993,0.133122,0.354619
0.172662,0.521467,0.607798
0.0949462,0.500129,0.547602
0.809263,0.279091,0.683722
0.119634,0.409434,0.469251
0.808598,0.237786,0.642085
0.696761,0.658822,1.0072
0.0292215,0.160203,0.174814
0.336337,0.933939,1.10211
0.849397,0.384852,0.809551
0.349249,0.124216,0.29884
0.382618,0.335735,0.527044
0.510914,0.904836,1.16029
0.637431,0.286446,0.605161
0.357919,0.83811,1.01707
0.776662,0.0265168,0.414848
0.338049,0.242937,0.411962
0.928674,0.904774,1.36911
0.635262,0.321742,0.639373
0.63048,0.466011,0.781251
0.621221,0.316938,0.627549
0.354387,0.646502,0.823696
