0.531429,0.508716,0.77443
0.815972,0.751416,1.1594
0.335668,0.341743,0.509576
0.559904,0.533004,0.812956
0.662679,0.620665,0.952004
0.836022,0.768517,1.18653
0.316068,0.325025,0.483059
0.598284,0.56574,0.864881
0.640427,0.601686,0.921899
0.841404,0.773108,1.19381
0.989304,0.899258,1.39391
0.748156,0.693572,1.06765
0.763882,0.706986,1.08893
0.994709,0.903869,1.40122
0.470034,0.45635,0.691367
0.802086,0.739571,1.14061
0.599793,0.567027,0.866924
0.590645,0.559224,0.854546
0.566643,0.538752,0.822073
0.223155,0.245775,0.357353
0.469371,0.455784,0.690469
0.372271,0.372963,0.559099
0.359612,0.362166,0.541972
0.315253,0.32433,0.481956
0.438151,0.429155,0.64823
0.298021,0.309632,0.458643
0.40542,0.401237,0.603947
0.583106,0.552794,0.844347
0.317232,0.326018,0.484633
0.25165,0.27008,0.395906
0.192757,0.219848,0.316226
0.802042,0.739534,1.14056
0.394433,0.391866,0.589083
0.54115,0.517008,0.787583
0.626496,0.589803,0.903051
0.466494,0.45333,0.686578
0.555479,0.529229,0.806969
0.266814,0.283014,0.416421
0.244186,0.263714,0.385807
0.801251,0.73886,1.13949
0.447523,0.437149,0.660911
0.720391,0.669891,1.03009
0.389172,0.387379,0.581965
0.256015,0.273803,0.401811
0.489005,0.472531,0.717034
0.769178,0.711503,1.09609
0.219839,0.242947,0.352867
0.132328,0.168305,0.234469
0.36332,0.365328,0.546988
0.781475,0.721991,1.11273
