0.700168,0.728702,1.07879
0.381424,0.897694,1.08841
0.0943624,0.268735,0.315916
0.713771,0.148884,0.505769
0.0927014,0.238923,0.285273
0.991244,0.257131,0.752753
0.564829,0.032534,0.314949
0.039701,0.774629,0.794479
0.440774,0.0279924,0.24838
0.648252,0.10789,0.432016
0.10039,0.616499,0.666694
0.340874,0.0086113,0.179048
0.0158691,0.800624,0.808558
0.663965,0.857425,1.18941
0.1471,0.982225,1.05578
0.635616,0.421553,0.739362
0.389082,0.35391,0.548451
0.345831,0.913994,1.08691
0.0938622,0.804076,0.851007
0.0177782,0.220193,0.229082
0.0891209,0.0189957,0.0635561
0.0905138,0.682146,0.727403
0.146042,0.474231,0.547252
0.96853,0.0629777,0.547243
0.76809,0.693762,1.07781
0.0386047,0.876477,0.89578
0.76687,0.556739,0.940174
0.27425,0.0889563,0.226081
0.0862933,0.375383,0.41853
0.806899,0.0618042,0.465254
0.23345,0.67205,0.788774
0.893061,0.744166,1.1907
0.0812266,0.872532,0.913145
0.883617,0.285846,0.727654
0.948359,0.493112,0.967291
0.732039,0.82339,1.18941
0.00251577,0.76453,0.765788
0.829146,0.549595,0.964167
0.525729,0.53907,0.801934
0.88437,0.960462,1.40265
0.90738,0.350384,0.804074
0.0468532,0.875608,0.899034
0.633048,0.00888025,0.325404
0.693605,0.585261,0.932063
0.910494,0.0447581,0.500005
0.847612,0.265018,0.688824
0.733852,0.581717,0.948643
0.66416,0.192123,0.524203
0.917255,0.12384,0.582468
0.748159,0.653956,1.02804
