0.643178,0.162842,0.484431
0.316233,0.937051,1.09517
0.637482,0.557319,0.87606
0.21997,0.483681,0.593666
0.506448,0.842747,1.09597
0.753509,0.626204,1.00296
0.141585,0.825551,0.896343
0.813351,0.903578,1.31025
0.395079,0.904731,1.10227
0.441599,0.0818358,0.302635
0.743524,0.552434,0.924197
0.0469148,0.483628,0.507086
0.595657,0.213286,0.511114
0.884322,0.883369,1.32553
0.276262,0.990336,1.12847
0.154689,0.817453,0.894797
0.673983,0.311162,0.648154
0.96204,0.0959667,0.576987
0.637017,0.909521,1.22803
0.324181,0.111744,0.273835
0.0545977,0.84821,0.875509
0.337181,0.245988,0.414578
0.316029,0.878266,1.03628
0.535715,0.437463,0.705321
0.453192,0.610272,0.836868
0.956859,0.107065,0.585494
0.826009,0.309963,0.722967
0.363457,0.453291,0.635019
0.779893,0.626141,1.01609
0.0518261,0.495506,0.521419
0.208854,0.238033,0.34246
0.247427,0.229008,0.352721
0.593583,0.105408,0.402199
0.213162,0.196422,0.303003
0.179949,0.156768,0.246742
0.966726,0.429318,0.912681
0.784202,0.824261,1.21636
0.13765,0.92455,0.993375
0.775029,0.157315,0.544829
0.880747,0.0797283,0.520102
0.0640671,0.218825,0.250858
0.0331556,0.389564,0.406142
0.644748,0.619071,0.941446
0.57189,0.202567,0.488512
0.340537,0.259895,0.430164
0.229568,0.384798,0.499582
0.859474,0.529944,0.959681
0.1163,0.0685358,0.126686
0.247255,0.0875634,0.211191
0.958936,0.847453,1.32692
