0.81602,0.475055,0.883065
0.102579,0.825148,0.876438
0.505748,0.534303,0.787176
0.910655,0.841158,1.29649
0.590609,0.159152,0.454456
0.48268,0.937924,1.17926
0.209331,0.229671,0.334336
0.130201,0.966805,1.03191
0.296035,0.154242,0.302259
0.890795,0.0638004,0.509198
0.608492,0.676516,0.980762
0.115452,0.0423011,0.100027
0.938002,0.326441,0.795442
0.847466,0.142562,0.566295
0.220314,0.0229569,0.133114
0.309219,0.533823,0.688433
0.00208386,0.259634,0.260676
0.772141,0.0955948,0.481665
0.971713,0.498575,0.984432
0.706315,0.983004,1.33616
0.986149,0.767954,1.26103
0.388266,0.922097,1.11623
0.0977901,0.329612,0.378507
0.202176,0.332361,0.433449
0.331306,0.887062,1.05271
0.479761,0.969531,1.20941
0.0105577,0.326535,0.331814
0.369019,0.218791,0.403301
0.664555,0.377255,0.709533
0.756994,0.200089,0.578586
0.204735,0.0315712,0.133939
0.671753,0.796071,1.13195
0.834665,0.774071,1.1914
0.574798,0.335725,0.623124
0.0214645,0.0313392,0.0420714
0.579828,0.916303,1.20622
0.377055,0.371867,0.560395
0.254367,0.366719,0.493903
0.342527,0.45019,0.621454
0.97545,0.750877,1.2386
0.109851,0.368009,0.422934
0.873546,0.901399,1.33817
0.352704,0.746274,0.922625
0.712624,0.129979,0.486291
0.553016,0.18905,0.465558
0.958214,0.081837,0.560944
0.0901829,0.427296,0.472387
0.563043,0.241861,0.523383
0.290709,0.231797,0.377152
0.938875,0.638966,1.1084
