0.537573,0.280042,0.548829
0.0379029,0.000585833,0.0195373
0.679232,0.781713,1.12133
0.43539,0.681256,0.898951
0.666695,0.626311,0.959659
0.897958,0.390815,0.839794
0.872536,0.119842,0.55611
0.0999992,0.115124,0.165123
0.639053,0.38363,0.703156
0.278796,0.155967,0.295365
0.692678,0.104809,0.451148
0.564708,0.184134,0.466488
0.397157,0.665053,0.863631
0.354989,0.0922536,0.269748
0.914075,0.658819,1.11586
0.360202,0.0199108,0.200012
0.449825,0.697367,0.92228
0.61806,0.0032315,0.312261
0.803138,0.995823,1.39739
0.472104,0.478008,0.71406
0.359799,0.642829,0.822729
0.367675,0.238703,0.422541
0.148964,0.335432,0.409914
0.648673,0.347695,0.672031
0.606432,0.0976558,0.400872
0.506576,0.0858255,0.339113
0.464043,0.58904,0.821062
0.235348,0.34253,0.460204
0.425388,0.695921,0.908615
0.333302,0.113231,0.279882
0.369993,0.0393307,0.224327
0.960522,0.536265,1.01653
0.685401,0.975865,1.31857
0.297045,0.97048,1.119
0.507656,0.407157,0.660985
0.928431,0.87818,1.3424
0.443355,0.493231,0.714908
0.453063,0.735328,0.96186
0.444496,0.545322,0.76757
0.743036,0.541898,0.913416
0.608938,0.0819166,0.386385
0.0962105,0.725525,0.773631
0.555625,0.303521,0.581334
0.0213497,0.0119076,0.0225825
0.961411,0.212926,0.693631
0.504839,0.193737,0.446156
0.278075,0.485904,0.624941
0.657781,0.451901,0.780791
0.281848,0.326569,0.467493
0.829989,0.0861283,0.501123
