0.9672,0.73622,1.21982
0.388763,0.393138,0.58752
0.491251,0.901638,1.14726
0.451774,0.0733749,0.299262
0.487124,0.517333,0.760895
0.911031,0.513762,0.969277
0.0485931,0.121012,0.145309
0.0989817,0.136269,0.18576
0.552368,0.058232,0.334416
0.634313,0.183344,0.5005
0.629911,0.384178,0.699134
0.197888,0.975165,1.07411
0.417313,0.8588,1.06746
0.313928,0.310493,0.467456
0.756612,0.290869,0.669175
0.387082,0.125467,0.319008
0.297989,0.834162,0.983156
0.251635,0.671406,0.797224
0.0581098,0.0937127,0.122768
0.79417,0.5069,0.903985
0.895018,0.841353,1.28886
0.935745,0.977301,1.44517
0.360309,0.23859,0.418745
0.655039,0.396766,0.724286
0.707213,0.632781,0.986387
0.228086,0.0734059,0.187449
0.19228,0.334186,0.430325
0.763034,0.734121,1.11564
0.344039,0.562819,0.734838
0.331106,0.0472983,0.212851
0.752677,0.640761,1.0171
0.698012,0.888366,1.23737
0.581359,0.705369,0.996049
0.487716,0.965466,1.20932
0.256664,0.852508,0.98084
0.949243,0.312362,0.786984
0.0576418,0.718695,0.747515
0.876141,0.517384,0.955454
0.965132,0.398827,0.881393
0.898634,0.883347,1.33266
0.309506,0.295424,0.450177
0.320802,0.110546,0.270947
0.255963,0.370231,0.498212
0.0156617,0.4868,0.494631
0.147476,0.394694,0.468432
0.106964,0.375876,0.429358
0.521488,0.254748,0.515492
0.270914,0.340715,0.476171
0.636807,0.307642,0.626046
0.636824,0.366192,0.684605
