0.720646,0.525914,0.886237
0.730533,0.527914,0.89318
0.412604,0.464621,0.670923
0.301406,0.442266,0.592969
0.728298,0.527464,0.891613
0.431035,0.468254,0.683771
0.321084,0.446264,0.606806
0.328845,0.447812,0.612235
0.321935,0.446411,0.607378
0.722371,0.526281,0.887467
0.385374,0.459145,0.651832
0.686277,0.518996,0.862134
0.48478,0.478871,0.72126
0.67995,0.517733,0.857708
0.62278,0.50628,0.81767
0.585921,0.498985,0.791946
0.665858,0.514905,0.847834
0.592566,0.500274,0.796557
0.67215,0.516186,0.852261
0.374312,0.456943,0.644099
0.542023,0.490275,0.761287
0.638943,0.509536,0.829007
0.695799,0.520923,0.868823
0.368395,0.455792,0.63999
0.555493,0.492947,0.770694
0.711821,0.524172,0.880083
0.537916,0.489446,0.758404
0.632865,0.508344,0.824777
0.328916,0.447851,0.612309
0.619575,0.505651,0.815439
0.502609,0.482445,0.73375
0.601203,0.501978,0.80258
0.400143,0.462069,0.662141
0.682403,0.518189,0.859391
0.559767,0.493771,0.773655
0.480216,0.477976,0.718083
0.534749,0.488798,0.756173
0.570015,0.495857,0.780864
0.4925,0.480458,0.726708
0.70154,0.522052,0.872822
0.512901,0.484552,0.741003
0.652333,0.512196,0.838363
0.283756,0.438691,0.580569
0.502087,0.482294,0.733338
0.391281,0.460337,0.655978
0.572717,0.496356,0.782714
0.662988,0.514317,0.845811
0.540877,0.49002,0.760459
0.536786,0.489192,0.757585
0.718768,0.525519,0.884903
