0.091229,0.983684,1.0293
0.332512,0.831659,0.997916
0.246096,0.429023,0.552071
0.518448,0.338149,0.597373
0.0856972,0.823868,0.866716
0.578067,0.970692,1.25973
0.644912,0.832017,1.15447
0.459875,0.748548,0.978486
0.148248,0.550058,0.624182
0.0623352,0.174243,0.20541
0.268808,0.942186,1.07659
0.523245,0.184043,0.445666
0.0766271,0.0366373,0.0749509
0.0719919,0.729791,0.765787
0.429585,0.984712,1.1995
0.625299,0.614459,0.927109
0.287225,0.047865,0.191478
0.935701,0.608969,1.07682
0.16693,0.230138,0.313603
0.504246,0.00722969,0.259353
0.413009,0.670389,0.876894
0.91818,0.521086,0.980176
0.643222,0.291247,0.612858
0.448245,0.865396,1.08952
0.10009,0.534999,0.585043
0.540285,0.679508,0.949651
0.890899,0.547323,0.992773
0.838562,0.828579,1.24786
0.573702,0.125177,0.412028
0.327899,0.14242,0.30637
0.132745,0.689787,0.756159
0.675959,0.779095,1.11707
0.553282,0.467849,0.74449
0.138293,0.390651,0.459797
0.259373,0.716643,0.846329
0.895602,0.228834,0.676635
0.84959,0.800508,1.2253
0.737727,0.475553,0.844417
0.101184,0.89924,0.949832
0.30006,0.828852,0.978882
0.60036,0.133613,0.433793
0.795594,0.369641,0.767438
0.546208,0.748986,1.02209
0.731966,0.245545,0.611528
0.83483,0.67633,1.09375
0.754163,0.806134,1.18322
0.384966,0.801867,0.99435
0.0103437,0.384515,0.389687
0.610112,0.705778,1.01083
0.758138,0.437959,0.817028
