0.223729,0.140548,0.252412
0.602865,0.259613,0.561046
0.227344,0.815336,0.929008
0.0564438,0.0609056,0.0891275
0.733469,0.619705,0.986439
0.834517,0.242068,0.659327
0.346754,0.435778,0.609156
0.336639,0.234157,0.402477
0.57301,0.213888,0.500393
0.482939,0.876562,1.11803
0.778319,0.483917,0.873076
0.493196,0.926788,1.17339
0.179338,0.117292,0.206961
0.174733,0.20848,0.295847
0.280134,0.5774,0.717467
0.792098,0.7377,1.13375
0.745484,0.0475198,0.420262
0.433438,0.51122,0.727939
0.809011,0.271324,0.675829
0.946078,0.241506,0.714545
0.622747,0.284871,0.596244
0.292496,0.850924,0.997173
0.471785,0.393689,0.629582
0.996536,0.585192,1.08346
0.907994,0.355454,0.809451
0.290546,0.8131,0.958373
0.342407,0.534766,0.70597
0.127753,0.651314,0.71519
0.144323,0.642324,0.714485
0.0850019,0.827937,0.870438
0.298878,0.23047,0.379909
0.410592,0.487198,0.692494
0.15643,0.711926,0.790141
0.886728,0.637346,1.08071
0.694837,0.561678,0.909096
0.740638,0.200312,0.570631
0.426745,0.635314,0.848687
0.592394,0.469316,0.765513
0.917085,0.840649,1.29919
0.284882,0.0943501,0.236791
0.688115,0.180445,0.524502
0.315705,0.965296,1.12315
0.60991,0.284077,0.589032
0.695992,0.848404,1.1964
0.458381,0.0711296,0.30032
0.915115,0.23419,0.691748
0.483959,0.480098,0.722078
0.165499,0.029765,0.112515
0.255929,0.416984,0.544949
0.607332,0.69366,0.997327
