0.754287,0.695745,1.07289
0.618375,0.331783,0.64097
0.503409,0.7926,1.0443
0.68654,0.347997,0.691266
0.280597,0.753468,0.893766
0.283611,0.32155,0.463356
0.838322,0.0503193,0.46948
0.255088,0.704354,0.831898
0.221275,0.896093,1.00673
0.933264,0.191978,0.65861
0.92933,0.0325733,0.497238
0.619859,0.0398077,0.349737
0.932877,0.449319,0.915757
0.229085,0.0483309,0.162874
0.276929,0.750768,0.889232
0.700371,0.910165,1.26035
0.715956,0.193393,0.55137
0.119279,0.274504,0.334143
0.215642,0.552885,0.660706
0.943984,0.930327,1.40232
0.806492,0.13167,0.534917
0.623721,0.902332,1.21419
0.318749,0.853783,1.01316
0.315796,0.185852,0.34375
0.74799,0.277519,0.651514
0.722847,0.5563,0.917724
0.441909,0.580005,0.80096
0.636808,0.454578,0.772982
0.903628,0.639862,1.09168
0.867911,0.529004,0.962959
0.205314,0.560381,0.663038
0.488348,0.913919,1.15809
0.159179,0.798787,0.878376
0.427639,0.262977,0.476796
0.921619,0.276007,0.736817
0.950772,0.424567,0.899953
0.938142,0.899911,1.36898
0.0462531,0.918846,0.941972
0.412072,0.118365,0.324401
0.397072,0.525393,0.72393
0.34013,0.639418,0.809483
0.593043,0.448537,0.745059
0.084205,0.160253,0.202356
0.0407996,0.840871,0.861271
0.721789,0.764705,1.1256
0.703596,0.668213,1.02001
0.222814,0.0316304,0.143037
0.704097,0.280018,0.632066
0.627756,0.470892,0.78477
0.593077,0.404077,0.700616
