0.489986,0.589537,0.83453
0.273005,0.301068,0.43757
0.0267656,0.188356,0.201739
0.642111,0.340034,0.661089
0.288129,0.580329,0.724394
0.35542,0.804353,0.982063
0.891364,0.56254,1.00822
0.199124,0.91314,1.0127
0.116208,0.0829222,0.141026
0.344535,0.0918944,0.264162
0.728337,0.749328,1.1135
0.180313,0.957647,1.0478
0.199022,0.525784,0.625295
0.922749,0.471833,0.933207
0.938202,0.748071,1.21717
0.342504,0.731958,0.90321
0.67634,0.864089,1.20226
0.00521771,0.265573,0.268181
0.558806,0.110733,0.390136
0.942035,0.108055,0.579073
0.585626,0.768573,1.06139
0.303408,0.371721,0.523425
0.600897,0.375765,0.676213
0.289499,0.716021,0.860771
0.558032,0.478949,0.757964
0.18557,0.252942,0.345727
0.107354,0.950931,1.00461
0.118838,0.60449,0.663909
0.504629,0.569519,0.821833
0.866922,0.318066,0.751527
0.946497,0.323317,0.796566
0.0947513,0.0344444,0.08182
0.452234,0.73228,0.958397
0.873893,0.557662,0.994608
0.145914,0.0936207,0.166578
0.378372,0.225634,0.41482
0.91004,0.45734,0.91236
0.706495,0.199511,0.552759
0.257995,0.442588,0.571585
0.892836,0.398734,0.845152
0.0792258,0.488686,0.528299
0.214538,0.182854,0.290123
0.522498,0.335535,0.596784
0.199911,0.177492,0.277447
0.910792,0.991535,1.44693
0.229038,0.991667,1.10619
0.877267,0.879893,1.31853
0.940346,0.823838,1.29401
0.0251863,0.546407,0.559
0.419985,0.49328,0.703272
