0.546679,0.712877,0.986217
0.665748,0.581367,0.914241
0.275338,0.153555,0.291224
0.0268877,0.0675199,0.0809637
0.971934,0.954532,1.4405
0.752257,0.4639,0.840029
0.475228,0.0430561,0.28067
0.834594,0.0179634,0.43526
0.388011,0.00534172,0.199347
0.604558,0.412464,0.714743
0.515171,0.144111,0.401697
0.748687,0.677316,1.05166
0.738901,0.724225,1.09368
0.233531,0.917388,1.03415
0.391731,0.218736,0.414601
0.496417,0.696268,0.944476
0.512166,0.646065,0.902148
0.52085,0.808332,1.06876
0.790104,0.815845,1.2109
0.457801,0.00898821,0.237889
0.306874,0.152318,0.305755
0.826743,0.653729,1.0671
0.89635,0.196207,0.644382
0.936832,0.652908,1.12132
0.923519,0.16228,0.624039
0.425073,0.132037,0.344573
0.649832,0.0182913,0.343207
0.000558452,0.256,0.256279
0.851084,0.277021,0.702563
0.0653294,0.241962,0.274627
0.165686,0.234795,0.317639
0.292853,0.184893,0.33132
0.696663,0.59579,0.944121
0.213878,0.00243692,0.109376
0.741889,0.80028,1.17122
0.37246,0.849859,1.03609
0.574096,0.870799,1.15785
0.460047,0.243638,0.473661
0.896944,0.438287,0.886759
0.804651,0.378361,0.780686
0.909125,0.13056,0.585122
0.219395,0.567664,0.677362
0.761366,0.570256,0.950939
0.373669,0.216954,0.403789
0.468512,0.909446,1.1437
0.735975,0.74663,1.11462
0.252125,0.425889,0.551952
0.0819895,0.366824,0.407818
0.385709,0.023955,0.21681
0.898105,0.792851,1.2419
