0.0054797,0.220972,0.223712
0.0977078,0.550544,0.599398
0.162684,0.636402,0.717744
0.840638,0.330932,0.751251
0.466726,0.630442,0.863805
0.235759,0.981195,1.09907
0.877376,0.792132,1.23082
0.91289,0.517221,0.973666
0.623805,0.126511,0.438414
0.443604,0.501782,0.723584
0.733416,0.748798,1.11551
0.799486,0.0385142,0.438257
0.791687,0.861639,1.25748
0.37708,0.656417,0.844956
0.416705,0.545654,0.754007
0.447566,0.777544,1.00133
0.769616,0.899493,1.2843
0.771118,0.24743,0.632989
0.918039,0.616634,1.07565
0.210642,0.669931,0.775252
0.737962,0.494946,0.863928
0.463325,0.997609,1.22927
0.595142,0.0167896,0.31436
0.526495,0.190376,0.453623
0.0984136,0.391294,0.440501
0.710816,0.70571,1.06112
0.921818,0.226212,0.687121
0.955192,0.815428,1.29302
0.470286,0.139993,0.375136
0.105899,0.168934,0.221883
0.828652,0.892408,1.30673
0.60683,0.391234,0.694649
0.469053,0.330942,0.565468
0.245006,0.929332,1.05183
0.139128,0.35977,0.429335
0.379749,0.424016,0.61389
0.787064,0.19866,0.592192
0.159193,0.375719,0.455316
0.34787,0.0177614,0.191696
0.594729,0.622607,0.919971
0.110993,0.121377,0.176873
0.3491,0.765078,0.939628
0.280951,0.225576,0.366052
0.173654,0.547976,0.634803
0.789798,0.920659,1.31556
0.699575,0.450083,0.799871
0.287202,0.273917,0.417518
0.893359,0.958181,1.40486
0.253934,0.252867,0.379834
0.264142,0.0945915,0.226662
