0.0285903,0.0210941,0.0353892
0.446125,0.125127,0.348189
0.0463927,0.888034,0.91123
0.454687,0.514931,0.742274
0.615485,0.528801,0.836544
0.18074,0.593431,0.683801
0.695508,0.0409194,0.388673
0.934773,0.72051,1.1879
0.331033,0.176802,0.342318
0.100348,0.200775,0.250948
0.912553,0.303475,0.759751
0.78984,0.644155,1.03907
0.0317165,0.583623,0.599482
0.522613,0.5814,0.842706
0.553146,0.744316,1.02089
0.306305,0.933896,1.08705
0.648621,0.038849,0.36316
0.26308,0.919975,1.05152
0.146829,0.919227,0.992642
0.895069,0.712787,1.16032
0.265648,0.567429,0.700253
0.651036,0.644512,0.97003
0.0688892,0.676569,0.711014
0.969026,0.362811,0.847324
0.795199,0.808293,1.20589
0.768632,0.155692,0.540008
0.11178,0.405904,0.461794
0.750615,0.0201776,0.395485
0.431683,0.906097,1.12194
0.0803415,0.908251,0.948422
0.787598,0.202165,0.595964
0.111087,0.495424,0.550967
0.493998,0.53514,0.782139
0.212658,0.921404,1.02773
0.181319,0.750741,0.841401
0.617765,0.537879,0.846762
0.81007,0.193136,0.598171
0.0133663,0.834931,0.841615
0.651578,0.893543,1.21933
0.64504,0.809916,1.13244
0.329836,0.393952,0.558869
0.246805,0.101836,0.225239
0.337567,0.907923,1.07671
0.295345,0.639758,0.787431
0.346548,0.123984,0.297258
0.535513,0.714297,0.982054
0.156372,0.908318,0.986504
0.126903,0.774115,0.837567
0.735356,0.762984,1.13066
0.66923,0.859716,1.19433
