0.852061,0.379315,0.805345
0.969121,0.967005,1.45157
0.0953918,0.617336,0.665031
0.31813,0.849004,1.00807
0.241693,0.633139,0.753986
0.845892,0.177899,0.600845
0.159565,0.09215,0.171933
0.280021,0.278608,0.418618
0.836132,0.0119621,0.430028
0.403888,0.739287,0.941232
0.288144,0.00711339,0.151185
0.310769,0.659583,0.814968
0.117007,0.853888,0.912392
0.384061,0.793638,0.985668
0.790679,0.0248571,0.420197
0.939171,0.952479,1.42206
0.212176,0.0181872,0.124275
0.0902191,0.775744,0.820854
0.625617,0.770498,1.08331
0.737612,0.19023,0.559036
0.291561,0.702097,0.847877
0.575409,0.716794,1.0045
0.51334,0.965605,1.22228
0.627726,0.182276,0.496139
0.931767,0.344375,0.810258
0.766618,0.990741,1.37405
0.587011,0.703567,0.997072
0.424892,0.707058,0.919503
0.286421,0.685816,0.829026
0.443419,0.0165444,0.238254
0.154152,0.266348,0.343424
0.190638,0.288089,0.383407
0.395878,0.44831,0.646249
0.334558,0.631394,0.798673
0.837164,0.82127,1.23985
0.467478,0.909348,1.14309
0.533861,0.523472,0.790402
0.858439,0.89389,1.32311
0.897437,0.241338,0.690056
0.259486,0.627487,0.75723
0.394847,0.259795,0.457218
0.767417,0.105053,0.488762
0.509603,0.227441,0.482243
0.782851,0.364098,0.755524
0.60818,0.376741,0.680831
0.749409,0.209339,0.584044
0.752764,0.735765,1.11215
0.353297,0.0662412,0.24289
0.831655,0.252968,0.668795
0.667228,0.133827,0.467441
