0.956627,0.216286,0.6946
0.816268,0.690003,1.09814
0.396288,0.0768788,0.275023
0.391879,0.361254,0.557194
0.886196,0.0630087,0.506106
0.280373,0.297176,0.437363
0.737353,0.325661,0.694337
0.693731,0.778405,1.12527
0.883726,0.0575279,0.499391
0.328166,0.923036,1.08712
0.469017,0.96955,1.20406
0.393431,0.443001,0.639716
0.151057,0.736556,0.812085
0.286171,0.46505,0.608136
0.974182,0.188946,0.676037
0.249652,0.253589,0.378415
0.110927,0.229502,0.284965
0.77301,0.566999,0.953504
0.0232539,0.0594747,0.0711016
0.412113,0.724175,0.930231
0.851081,0.72393,1.14947
0.576731,0.786071,1.07444
0.0895145,0.371659,0.416416
0.677805,0.668197,1.0071
0.975345,0.241618,0.72929
0.466887,0.612259,0.845703
0.589671,0.775305,1.07014
0.68575,0.660684,1.00356
0.691935,0.966139,1.31211
0.592532,0.210702,0.506968
0.681491,0.168551,0.509297
0.173032,0.576825,0.663341
0.312017,0.200598,0.356606
0.804227,0.674213,1.07633
0.540511,0.0288865,0.299142
0.0826598,0.632812,0.674142
0.249212,0.597479,0.722085
0.135948,0.501706,0.56968
0.936327,0.292656,0.760819
0.645043,0.744644,1.06717
0.880543,0.289349,0.729621
0.693234,0.604445,0.951063
0.0763586,0.519577,0.557757
0.585944,0.578492,0.871464
0.566025,0.284766,0.567779
0.626229,0.317253,0.630368
0.140115,0.976586,1.04664
0.968694,0.008184,0.492531
0.928722,0.432599,0.896959
0.0890466,0.731605,0.776128
