0.94506,0.138553,0.611083
0.213894,0.0663144,0.173261
0.165667,0.156286,0.239119
0.875513,0.313233,0.750989
0.0317173,0.370994,0.386852
0.847238,0.892395,1.31601
0.735467,0.706559,1.07429
0.788473,0.707361,1.1016
0.550324,0.161303,0.436465
0.0549933,0.661283,0.688779
0.387794,0.0554246,0.249322
0.808808,0.11538,0.519783
0.5656,0.837103,1.1199
0.276397,0.71252,0.850718
0.465722,0.833655,1.06652
0.0749873,0.762195,0.799689
0.0952408,0.78484,0.832461
0.813777,0.849205,1.25609
0.282289,0.689315,0.83046
0.559831,0.0296884,0.309604
0.96807,0.456788,0.940823
0.856854,0.357675,0.786102
0.0136301,0.559092,0.565907
0.697387,0.041981,0.390674
0.962164,0.488029,0.96911
0.0636322,0.57085,0.602666
0.366931,0.273079,0.456544
0.858432,0.459321,0.888537
0.376489,0.409612,0.597856
0.568674,0.0683582,0.352695
0.164576,0.325501,0.407789
0.381501,0.393498,0.584249
0.162356,0.73911,0.820288
0.633439,0.552859,0.869579
0.759172,0.304788,0.684374
0.262432,0.516291,0.647507
0.0739159,0.795839,0.832797
0.2893,0.0733983,0.218048
0.177049,0.582893,0.671417
0.705695,0.759949,1.1128
0.764599,0.372218,0.754518
0.174563,0.858961,0.946242
0.341306,0.41869,0.589343
0.765113,0.222202,0.604758
0.72759,0.930076,1.29387
0.618869,0.821506,1.13094
0.253009,0.18513,0.311634
0.0424598,0.894062,0.915292
0.0377201,0.275601,0.294461
0.11599,0.0717249,0.12972
