0.857009,0.715958,1.14446
0.619251,0.424261,0.733887
0.732764,0.793759,1.16014
0.81865,0.204531,0.613857
0.568714,0.656127,0.940484
0.877778,0.495716,0.934605
0.392458,0.824188,1.02042
0.649044,0.206464,0.530986
0.372127,0.512397,0.698461
0.236382,0.838602,0.956793
0.702426,0.129622,0.480835
0.222196,0.777292,0.888389
0.72534,0.60568,0.96835
0.230878,0.833645,0.949084
0.563725,0.786692,1.06855
0.7752,0.285073,0.672673
0.172256,0.184494,0.270622
0.738352,0.736667,1.10584
0.568755,0.283799,0.568176
0.0773261,0.205876,0.244539
0.648333,0.215666,0.539833
0.200682,0.622802,0.723143
0.177345,0.515124,0.603796
0.240058,0.785068,0.905097
0.416934,0.824953,1.03342
0.946782,0.767971,1.24136
0.782356,0.133574,0.524752
0.510373,0.763344,1.01853
0.933707,0.671355,1.13821
0.356112,0.378097,0.556153
0.64733,0.31073,0.634395
0.600128,0.619803,0.919867
0.119648,0.305317,0.365141
0.210939,0.46333,0.5688
0.617844,0.808195,1.11712
0.819128,0.629233,1.0388
0.225071,0.242154,0.35469
0.926945,0.628682,1.09215
0.13424,0.455925,0.523044
0.903824,0.793365,1.24528
0.794386,0.122846,0.520039
0.813971,0.278477,0.685462
0.200904,0.392454,0.492906
0.845921,0.453966,0.876926
0.394599,0.826931,1.02423
0.173791,0.442508,0.529403
0.545381,0.156782,0.429472
0.581897,0.144657,0.435605
0.899346,0.687341,1.13701
0.1215,0.205981,0.266731
