0.0693063,0.114382,0.149035
0.504054,0.723383,0.97541
0.117467,0.132346,0.191079
0.748229,0.913491,1.28761
0.124673,0.4068,0.469136
0.624147,0.910889,1.22296
0.0204628,0.308567,0.318798
0.0966198,0.907655,0.955965
0.220394,0.937303,1.0475
0.324259,0.294051,0.45618
0.782053,0.483102,0.874128
0.87601,0.411114,0.849119
0.0462904,0.687324,0.710469
0.848286,0.92951,1.35365
0.502441,0.702827,0.954047
0.623288,0.93267,1.24431
0.774489,0.602908,0.990152
0.044049,0.86084,0.882864
0.499065,0.368277,0.617809
0.505404,0.530521,0.783222
0.844789,0.104347,0.526741
0.409226,0.313022,0.517635
0.273494,0.116261,0.253008
0.128232,0.0883223,0.152438
0.0635305,0.955353,0.987118
0.651588,0.0870697,0.412863
0.173718,0.180406,0.267265
0.588828,0.655175,0.949589
0.887266,0.689787,1.13342
0.230958,0.369761,0.48524
0.3668,0.115255,0.298655
0.811294,0.523009,0.928657
0.32407,0.348584,0.510619
0.617689,0.177559,0.486403
0.895975,0.533659,0.981646
0.609568,0.0974491,0.402233
0.577135,0.80754,1.09611
0.693024,0.922548,1.26906
0.910165,0.929786,1.38487
0.147328,0.0933555,0.167019
0.702085,0.226247,0.577289
0.835048,0.82803,1.24555
0.75941,0.699114,1.07882
0.00888067,0.742129,0.746569
0.011354,0.437203,0.44288
0.337887,0.885483,1.05443
0.556506,0.734302,1.01256
0.418397,0.432463,0.641662
0.466375,0.688552,0.921739
0.926983,0.121366,0.584858
