0.878504,0.524106,0.963358
0.460959,0.317178,0.547658
0.630504,0.567963,0.883214
0.0259413,0.316064,0.329034
0.667014,0.00751404,0.341021
0.101772,0.971077,1.02196
0.899964,0.196492,0.646474
0.932279,0.653507,1.11965
0.232706,0.53707,0.653423
0.464479,0.582598,0.814837
0.861165,0.827285,1.25787
0.520415,0.359733,0.619941
0.415558,0.542668,0.750447
0.0470015,0.395495,0.418996
0.629112,0.30632,0.620876
0.530613,0.923668,1.18897
0.998595,0.585389,1.08469
0.158126,0.643692,0.722755
0.200271,0.589537,0.689672
0.154945,0.388246,0.465718
0.302593,0.0431918,0.194489
0.264159,0.781244,0.913323
0.677824,0.194197,0.533109
0.184569,0.70034,0.792625
0.618416,0.171723,0.480931
0.224702,0.49118,0.603531
0.394368,0.972923,1.17011
0.237382,0.167172,0.285863
0.245303,0.60123,0.723882
0.152951,0.290244,0.366719
0.427137,0.770554,0.984123
0.68167,0.284156,0.624991
0.796334,0.206249,0.604416
0.699062,0.833852,1.18338
0.127999,0.639258,0.703258
0.392099,0.570228,0.766278
0.438438,0.458263,0.677482
0.156341,0.284852,0.363022
0.485917,0.793348,1.03631
0.826319,0.0752901,0.48845
0.466576,0.321157,0.554445
0.550605,0.409276,0.684578
0.460319,0.859988,1.09015
0.930629,0.891721,1.35704
0.259232,0.827509,0.957125
0.662439,0.614492,0.945711
0.485159,0.475311,0.71789
0.481012,0.509668,0.750174
0.521209,0.169239,0.429843
0.932481,0.444678,0.910919
