0.196377,0.400703,0.498892
0.133693,0.305781,0.372628
0.274203,0.441141,0.578243
0.515719,0.512468,0.770328
0.822399,0.973669,1.38487
0.073365,0.786868,0.823551
0.226592,0.220638,0.333935
0.409756,0.815394,1.02027
0.95952,0.942323,1.42208
0.476677,0.362306,0.600644
0.453001,0.305418,0.531919
0.609633,0.409524,0.714341
0.893831,0.619774,1.06669
0.411863,0.129885,0.335817
0.737288,0.688644,1.05729
0.519607,0.79061,1.05041
0.0304864,0.0654498,0.0806931
0.706998,0.574703,0.928202
0.783612,0.917206,1.30901
0.335653,0.32901,0.496837
0.426497,0.604125,0.817374
0.653462,0.811483,1.13821
0.222735,0.946878,1.05825
0.272594,0.953693,1.08999
0.0789121,0.845198,0.884654
0.0521788,0.827468,0.853557
0.809694,0.268117,0.672964
0.248158,0.097803,0.221882
0.0136392,0.517211,0.524031
0.830687,0.933164,1.34851
0.86959,0.320437,0.755232
0.724996,0.509357,0.871855
0.648102,0.452628,0.776679
0.868483,0.159524,0.593765
0.219519,0.14232,0.252079
0.814452,0.316186,0.723413
0.217785,0.354991,0.463883
0.65775,0.910295,1.23917
0.888444,0.170209,0.614431
0.316026,0.534061,0.692074
0.0556263,0.578598,0.606411
0.241115,0.453586,0.574144
0.294638,0.603712,0.751031
0.861322,0.975874,1.40654
0.0255435,0.0219548,0.0347266
0.828587,0.0966872,0.510981
0.832694,0.598378,1.01473
0.698829,0.134163,0.483578
0.242597,0.342121,0.46342
0.287072,0.0870903,0.230627
