0.907715,0.954576,1.40843
0.423622,0.335168,0.546979
0.973164,0.131853,0.618434
0.531244,0.334221,0.599843
0.972438,0.253565,0.739784
0.348685,0.192946,0.367288
0.139358,0.346098,0.415777
0.477164,0.968137,1.20672
0.45374,0.209279,0.436149
0.720921,0.895528,1.25599
0.812186,0.369905,0.775998
0.923071,0.1568,0.618336
0.397861,0.574643,0.773574
0.149274,0.987466,1.0621
0.0670728,0.608497,0.642033
0.751577,0.153568,0.529357
0.724455,0.343039,0.705266
0.991746,0.971969,1.46784
0.243618,0.149131,0.270939
0.50553,0.21105,0.463815
0.455354,0.454033,0.68171
0.613642,0.604748,0.911569
0.71534,0.894887,1.25256
0.110636,0.142008,0.197326
0.0754485,0.815276,0.853
0.598696,0.989975,1.28932
0.757344,0.351536,0.730208
0.484359,0.203438,0.445617
0.192963,0.985476,1.08196
0.237764,0.830426,0.949308
0.506548,0.734839,0.988113
0.863316,0.601376,1.03303
0.654339,0.311167,0.638336
0.989744,0.367053,0.861925
0.595454,0.498312,0.796039
0.0543764,0.87215,0.899338
0.161046,0.905447,0.985969
0.881721,0.806711,1.24757
0.5501,0.324849,0.599899
0.0168899,0.26404,0.272485
0.666644,0.359431,0.692753
0.864325,0.577598,1.00976
0.395547,0.398981,0.596754
0.901294,0.470011,0.920658
0.496449,0.214568,0.462793
0.113967,0.494982,0.551965
0.783155,0.730385,1.12196
0.796964,0.265497,0.663979
0.103358,0.0593629,0.111042
0.59229,0.5179,0.814045
