0.826544,0.742776,1.15605
0.499732,0.68339,0.933255
0.394021,0.0465231,0.243534
0.823933,0.63191,1.04388
0.559786,0.88261,1.1625
0.337899,0.120742,0.289691
0.830344,0.812782,1.22795
0.60613,0.0266536,0.329719
0.247108,0.472718,0.596272
0.547925,0.586241,0.860203
0.122453,0.282588,0.343814
0.860595,0.433517,0.863815
0.30138,0.910859,1.06155
0.723112,0.494105,0.855661
0.106494,0.0800604,0.133308
0.402431,0.543757,0.744973
0.748021,0.733144,1.10715
0.797915,0.440927,0.839885
0.957069,0.508836,0.987371
0.371258,0.280025,0.465654
0.434283,0.676132,0.893273
0.8409,0.47152,0.89197
0.405049,0.0238424,0.226367
0.614277,0.074429,0.381568
0.423435,0.394963,0.60668
0.876823,0.401111,0.839523
0.932832,0.544423,1.01084
0.0881716,0.280421,0.324507
0.311077,0.0801592,0.235698
0.799645,0.780612,1.18043
0.778137,0.908064,1.29713
0.342324,0.633779,0.804941
0.232442,0.108262,0.224483
0.0544834,0.849827,0.877069
0.386754,0.206189,0.399566
0.438935,0.937302,1.15677
0.468165,0.888355,1.12244
0.359529,0.291925,0.47169
0.125115,0.90839,0.970948
0.110974,0.401886,0.457373
0.122493,0.275323,0.336569
0.384429,0.327625,0.51984
0.105468,0.924976,0.97771
0.139219,0.221074,0.290683
0.553787,0.395056,0.671949
0.984713,0.716282,1.20864
0.346264,0.123635,0.296767
0.942805,0.0802678,0.55167
0.354687,0.277825,0.455168
0.288078,0.451872,0.595911
