1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
1.12442,-0.46946,0.0927477
