0.251999,0.0574256,0.183425
0.671941,0.541143,0.877113
0.438826,0.866854,1.08627
0.109755,0.133917,0.188794
0.458517,0.27222,0.501478
0.168402,0.30999,0.394191
0.166348,0.482893,0.566067
0.358527,0.308323,0.487586
0.0511765,0.912372,0.93796
0.679775,0.459922,0.79981
0.16986,0.565748,0.650678
0.113246,0.871787,0.92841
0.433018,0.930922,1.14743
0.085134,0.759882,0.802449
0.594605,0.134752,0.432055
0.556262,0.639316,0.917448
0.617539,0.215909,0.524678
0.331403,0.498331,0.664032
0.508793,0.798703,1.0531
0.120909,0.357903,0.418357
0.52349,0.274046,0.535791
0.626981,0.14158,0.455071
0.183748,0.462025,0.5539
0.358686,0.971081,1.15042
0.808031,0.644814,1.04883
0.180563,0.211669,0.301951
0.265079,0.120308,0.252848
0.704789,0.203158,0.555552
0.356966,0.73806,0.916544
0.396169,0.743257,0.941341
0.267049,0.113646,0.247171
0.512995,0.171269,0.427767
0.735307,0.761575,1.12923
0.19696,0.726939,0.825419
0.0665444,0.906708,0.93998
0.971889,0.894215,1.38016
0.563797,0.415968,0.697866
0.931084,0.876579,1.34212
0.748235,0.612132,0.98625
0.824482,0.156926,0.569167
0.384011,0.0813498,0.273355
0.589637,0.588233,0.883052
0.931371,0.509209,0.974894
0.399148,0.191092,0.390666
0.18905,0.474809,0.569334
0.132827,0.358468,0.424881
0.428574,0.751232,0.965519
0.0365381,0.501219,0.519488
0.892666,0.451157,0.897491
0.950637,0.367273,0.842592
