-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
-0.268309,-0.565176,-0.69933
