0.36091,0.553958,0.734413
0.730591,0.714045,1.07934
0.790926,0.729681,1.12514
0.857896,0.477364,0.906312
0.208071,0.067603,0.171639
0.262155,0.259746,0.390823
0.901812,0.143947,0.594853
0.514382,0.903327,1.16052
0.421453,0.63965,0.850376
0.786084,0.916375,1.30942
0.60263,0.754648,1.05596
0.617553,0.70026,1.00904
0.872486,0.859263,1.29551
0.202817,0.566411,0.667819
0.782752,0.467191,0.858567
0.168344,0.222672,0.306844
0.366329,0.570443,0.753607
0.854824,0.0601381,0.48755
0.608147,0.933466,1.23754
0.15704,0.139351,0.217871
0.923505,0.925373,1.38713
0.152327,0.456279,0.532442
0.765802,0.600529,0.98343
0.297442,0.961339,1.11006
0.924302,0.111775,0.573926
0.821802,0.755912,1.16681
0.709408,0.956132,1.31084
0.793438,0.350469,0.747188
0.261828,0.171999,0.302913
0.0422567,0.699778,0.720907
0.6764,0.818306,1.15651
0.132725,0.491014,0.557376
0.919775,0.721666,1.18155
0.874368,0.304683,0.741867
0.976354,0.198151,0.686328
0.858717,0.359347,0.788706
0.086239,0.0811809,0.1243
0.731826,0.171215,0.537128
0.234242,0.5075,0.62462
0.350067,0.390197,0.565231
0.354289,0.483625,0.66077
0.142084,0.148171,0.219214
0.130068,0.696959,0.761993
0.962532,0.3382,0.819466
0.427398,0.920494,1.13419
0.705063,0.497849,0.85038
0.88974,0.544382,0.989252
0.636892,0.847671,1.16612
0.521591,0.614418,0.875213
0.374034,0.718386,0.905404
