0.951716,0.512902,0.98876
0.244472,0.781885,0.904121
0.206111,0.0700252,0.173081
0.703756,0.201726,0.553604
0.500085,0.342406,0.592448
0.634936,0.110258,0.427726
0.882287,0.923028,1.36417
0.594044,0.112183,0.409205
0.149916,0.301094,0.376052
0.0991798,0.838738,0.888328
0.523362,0.848734,1.11042
0.576869,0.289067,0.577501
0.735836,0.0978986,0.465817
0.479748,0.620258,0.860132
0.500512,0.812248,1.0625
0.879688,0.613551,1.0534
0.396269,0.618304,0.816439
0.920326,0.615352,1.07552
0.609948,0.892801,1.19778
0.078447,0.894297,0.93352
0.928712,0.655794,1.12015
0.618724,0.829552,1.13891
0.893215,0.878436,1.32504
0.181934,0.642914,0.733881
0.800485,0.715359,1.1156
0.0741468,0.0447214,0.0817947
0.44357,0.740597,0.962382
0.245313,0.663485,0.786141
0.254616,0.0238091,0.151117
0.205831,0.27893,0.381845
0.37615,0.462011,0.650086
0.838076,0.0994072,0.518445
0.402875,0.867583,1.06902
0.769244,0.94131,1.32593
0.104615,0.392437,0.444744
0.114583,0.137748,0.19504
0.101261,0.844338,0.894969
0.670327,0.685295,1.02046
0.615751,0.219026,0.526902
0.6226,0.617801,0.929101
0.70645,0.92077,1.27399
0.872231,0.563782,0.999897
0.649848,0.341172,0.666096
0.824239,0.0610991,0.473219
0.927064,0.739264,1.2028
0.0578081,0.504894,0.533798
0.747044,0.755454,1.12898
0.566652,0.727258,1.01058
0.184816,0.569574,0.661982
0.500038,0.594301,0.84432
