0.3168,0.376351,0.534751
0.948237,0.791733,1.26585
0.567267,0.541117,0.82475
0.28788,0.357326,0.501266
0.82635,0.711551,1.12473
0.390382,0.424756,0.619947
0.552046,0.531105,0.807128
0.658801,0.601332,0.930732
0.458314,0.469444,0.698601
0.513299,0.505615,0.762264
0.976633,0.810413,1.29873
0.321511,0.37945,0.540205
0.225461,0.316265,0.428996
0.274552,0.348559,0.485835
0.50402,0.499511,0.751522
0.294943,0.361973,0.509444
0.540586,0.523565,0.793858
0.328227,0.383868,0.547982
0.764006,0.670539,1.05254
0.628136,0.581159,0.895227
0.699558,0.628143,0.977922
0.340143,0.391707,0.561778
0.675424,0.612267,0.949979
0.597155,0.560779,0.859356
0.879988,0.746836,1.18683
0.476803,0.481607,0.720009
0.519025,0.509382,0.768895
0.869977,0.740251,1.17524
0.241707,0.326952,0.447806
0.638388,0.587903,0.907097
0.386438,0.422161,0.61538
0.376616,0.4157,0.604008
0.340078,0.391664,0.561703
0.197034,0.297565,0.396082
0.227056,0.317314,0.430842
0.358625,0.403865,0.583178
0.395849,0.428352,0.626276
0.777321,0.679299,1.06796
0.215107,0.309454,0.417008
0.566603,0.54068,0.823982
0.329506,0.38471,0.549463
0.718487,0.640595,0.999838
0.614023,0.571875,0.878886
0.127771,0.252001,0.315886
0.309084,0.371275,0.525817
0.39104,0.425189,0.620709
0.76138,0.668812,1.0495
0.921428,0.774097,1.23481
0.411429,0.438601,0.644315
0.20661,0.303864,0.407169
