0.708074,0.114018,0.468055
0.302944,0.52775,0.679223
0.578929,0.702404,0.991869
0.685294,0.128846,0.471493
0.0101519,0.465695,0.470771
0.0282405,0.388481,0.402601
0.0425172,0.675117,0.696375
0.0482786,0.586438,0.610577
0.124035,0.501527,0.563545
0.694043,0.697878,1.0449
0.336271,0.601668,0.769804
0.741509,0.566005,0.93676
0.145239,0.19287,0.265489
0.72089,0.0483646,0.40881
0.315837,0.885096,1.04301
0.226129,0.424025,0.537089
0.132067,0.287539,0.353573
0.915708,0.811003,1.26886
0.391009,0.522697,0.718201
0.302233,0.612589,0.763706
0.23881,0.150141,0.269546
0.87541,0.533176,0.970881
0.942056,0.850679,1.32171
0.985657,0.054466,0.547294
0.164353,0.512445,0.594621
0.126239,0.808444,0.871563
0.180436,0.889235,0.979453
0.275645,0.818666,0.956489
0.122889,0.416563,0.478007
0.602102,0.842852,1.1439
0.545915,0.302439,0.575397
0.420402,0.923716,1.13392
0.553504,0.43637,0.713122
0.291575,0.951869,1.09766
0.0714576,0.930636,0.966365
0.785199,0.907026,1.29963
0.0306429,0.199813,0.215134
0.709534,0.583707,0.938473
0.528435,0.427823,0.69204
0.816419,0.977944,1.38615
0.621174,0.25632,0.566907
0.99795,0.387927,0.886902
0.456158,0.123106,0.351185
0.294469,0.62459,0.771824
0.7648,0.499672,0.882072
0.0951368,0.194777,0.242345
0.00996358,0.264192,0.269174
0.299983,0.675995,0.825986
0.249339,0.713945,0.838614
0.11241,0.811554,0.867759
