0.423686,0.109939,0.321782
0.341502,0.663658,0.834409
0.279299,0.282823,0.422473
0.534077,0.58926,0.856299
0.0712281,0.137726,0.17334
0.332733,0.223017,0.389384
0.219466,0.70452,0.814253
0.49428,0.313725,0.560865
0.486081,0.00306812,0.246109
0.509253,0.109431,0.364057
0.483311,0.993456,1.23511
0.241426,0.23158,0.352293
0.333714,0.306335,0.473192
0.104714,0.00300144,0.0553585
0.842704,0.12825,0.549602
0.827138,0.233851,0.64742
0.320776,0.217215,0.377603
0.787272,0.354436,0.748072
0.0861901,0.231119,0.274214
0.311814,0.0321383,0.188046
0.0827847,0.31356,0.354953
0.585625,0.643407,0.936219
0.187474,0.932099,1.02584
0.932689,0.818761,1.2851
0.372857,0.369917,0.556345
0.807178,0.505698,0.909287
0.195988,0.700215,0.79821
0.449588,0.611122,0.835916
0.591773,0.772228,1.06811
0.876619,0.609985,1.04829
0.972175,0.365256,0.851343
0.0702658,0.215702,0.250835
0.902239,0.0825882,0.533708
0.501138,0.981729,1.2323
0.188279,0.438165,0.532305
0.787138,0.386553,0.780122
0.483284,0.984945,1.22659
0.239552,0.517663,0.637438
0.79638,0.108168,0.506358
0.42921,0.225483,0.440088
0.069071,0.571967,0.606503
0.669202,0.262713,0.597314
0.53981,0.484345,0.75425
0.747375,0.434932,0.808619
0.417862,0.399755,0.608686
0.358256,0.2675,0.446628
0.451113,0.285909,0.511465
0.341557,0.327327,0.498106
0.676374,0.978403,1.31659
0.73325,0.890342,1.25697
