0.837359,0.140998,0.559678
0.866746,0.516438,0.949811
0.256446,0.0925201,0.220743
0.765353,0.79258,1.17526
0.859309,0.0422308,0.471886
0.62601,0.0470695,0.360075
0.861409,0.0915173,0.522222
0.205267,0.267211,0.369844
0.785208,0.0177379,0.410342
0.740915,0.363005,0.733463
0.343394,0.770909,0.942606
0.190883,0.132821,0.228262
0.279167,0.692408,0.831992
0.148892,0.76864,0.843087
0.146232,0.128411,0.201527
0.666004,0.636709,0.969711
0.507252,0.77092,1.02455
0.230831,0.857393,0.972809
0.870794,0.254843,0.69024
0.801187,0.172327,0.572921
0.178784,0.126168,0.21556
0.513897,0.598007,0.854955
0.134086,0.41315,0.480193
0.855104,0.780791,1.20834
0.151668,0.459278,0.535112
0.869673,0.61654,1.05138
0.737249,0.0223104,0.390935
0.649002,0.821147,1.14565
0.373219,0.349635,0.536245
0.768262,0.0148167,0.398948
0.81548,0.815121,1.22286
0.298118,0.651893,0.800952
0.645488,0.633813,0.956557
0.854502,0.783048,1.2103
0.860948,0.789216,1.21969
0.83495,0.57639,0.993865
0.13054,0.241662,0.306932
0.441141,0.801911,1.02248
0.38784,0.423028,0.616948
0.199766,0.675746,0.775629
0.172359,0.20214,0.288319
0.149196,0.153295,0.227893
0.169722,0.867345,0.952206
0.58306,0.760074,1.0516
0.281876,0.106842,0.247779
0.753788,0.494983,0.871877
0.254823,0.10666,0.234072
0.843811,0.0602511,0.482157
0.544677,0.231429,0.503768
0.545253,0.0816866,0.354313
