0.583503,0.69317,0.984922
0.503135,0.19524,0.446808
0.729292,0.782116,1.14676
0.128673,0.604642,0.668979
0.775419,0.312478,0.700188
0.834767,0.452296,0.86968
0.186861,0.343971,0.437402
0.861682,0.530241,0.961082
0.293855,0.808839,0.955766
0.811042,0.391394,0.796915
0.863029,0.279986,0.711501
0.188472,0.940843,1.03508
0.781133,0.6059,0.996467
0.302208,0.350716,0.501821
0.913375,0.119463,0.576151
0.480079,0.340104,0.580143
0.92736,0.444239,0.907919
0.117837,0.0533223,0.112241
0.620376,0.160239,0.470427
0.807623,0.131947,0.535759
0.290208,0.814151,0.959255
0.814178,0.664392,1.07148
0.219307,0.37864,0.488293
0.351004,0.025319,0.200821
0.851997,0.423819,0.849818
0.16381,0.0759987,0.157904
0.350536,0.0195624,0.19483
0.515912,0.302884,0.56084
0.807426,0.835564,1.23928
0.845898,0.355141,0.77809
0.116418,0.692571,0.75078
0.961975,0.105176,0.586163
0.432348,0.485375,0.701549
0.374701,0.261596,0.448947
0.0738492,0.121972,0.158897
0.61055,0.820136,1.12541
0.40975,0.0177261,0.222601
0.402997,0.144471,0.345969
0.599326,0.62824,0.927903
0.250085,0.77488,0.899923
0.982167,0.398417,0.889501
0.870568,0.716657,1.15194
0.556774,0.595862,0.874249
0.70652,0.0203812,0.373641
0.921392,0.252586,0.713283
0.688839,0.71251,1.05693
0.468523,0.79327,1.02753
0.259338,0.938983,1.06865
0.834739,0.355836,0.773206
0.102572,0.825491,0.876777
