0.616624,0.446146,0.754458
0.800788,0.0132172,0.413611
0.667816,0.0952456,0.429153
0.443117,0.934696,1.15626
0.101276,0.971599,1.02224
0.468964,0.28506,0.519542
0.814026,0.162372,0.569385
0.360482,0.532727,0.712968
0.520388,0.80754,1.06773
0.249803,0.907028,1.03193
0.814236,0.46954,0.876658
0.0991015,0.576104,0.625655
0.726548,0.0853722,0.448646
0.813023,0.279872,0.686383
0.0425394,0.689953,0.711222
0.0625264,0.0629684,0.0942316
0.498107,0.203488,0.452542
0.986339,0.747618,1.24079
0.860293,0.798751,1.2289
0.412398,0.472715,0.678913
0.250234,0.991927,1.11704
0.55388,0.0800376,0.356978
0.558806,0.902367,1.18177
0.609021,0.859578,1.16409
0.0150563,0.935536,0.943064
0.982259,0.000566172,0.491696
0.416924,0.539629,0.748091
0.99505,0.551122,1.04865
0.203592,0.0118927,0.113688
0.16451,0.736032,0.818287
0.708431,0.228245,0.58246
0.252849,0.314211,0.440635
0.531407,0.448002,0.713706
0.923805,0.436858,0.898761
0.350521,0.311278,0.486538
0.443178,0.680279,0.901868
0.453231,0.654422,0.881038
0.560979,0.141871,0.42236
0.233297,0.0884076,0.205056
0.541649,0.938336,1.20916
0.565336,0.311709,0.594377
0.391102,0.299487,0.495038
0.687783,0.812374,1.15627
0.230698,0.335037,0.450385
0.707965,0.648792,1.00277
0.701672,0.343322,0.694158
0.61406,0.477503,0.784533
0.955333,0.239436,0.717103
0.132305,0.803215,0.869368
0.705303,0.422768,0.775419
