0.216817,0.336184,0.444593
0.907966,0.41106,0.865044
0.162913,0.247637,0.329094
0.317014,0.0496409,0.208148
0.197698,0.404357,0.503206
0.552848,0.860643,1.13707
0.127416,0.830801,0.894509
0.446386,0.86658,1.08977
0.364882,0.857438,1.03988
0.756808,0.857439,1.23584
0.0601169,0.427812,0.457871
0.435773,0.400389,0.618275
0.510018,0.737588,0.992597
0.210001,0.135865,0.240866
0.596041,0.275248,0.573268
0.158148,0.704604,0.783678
0.62864,0.490964,0.805284
0.727545,0.898118,1.26189
0.846189,0.651636,1.07473
0.738602,0.899358,1.26866
0.219182,0.369988,0.479579
0.493484,0.221309,0.468051
0.932541,0.441377,0.907647
0.792235,0.121352,0.51747
0.25184,0.341542,0.467462
0.862478,0.189365,0.620604
0.723226,0.688873,1.05049
0.763745,0.525159,0.907032
0.354458,0.776387,0.953616
0.844901,0.654602,1.07705
0.627647,0.805638,1.11946
0.40975,0.722631,0.927506
0.353479,0.219796,0.396535
0.131635,0.374697,0.440515
0.256768,0.651848,0.780232
0.75162,0.547997,0.923806
0.321935,0.852621,1.01359
0.180749,0.462682,0.553056
0.583667,0.554152,0.845985
0.358084,0.585595,0.764637
0.662222,0.844195,1.17531
0.244332,0.512457,0.634623
1.00975,0.256067,0.760944
0.141824,0.162069,0.232981
0.46709,0.50986,0.743405
0.0910186,0.826719,0.872228
0.735183,0.805278,1.17287
0.51579,0.474848,0.732743
0.397788,0.861129,1.06002
0.794327,0.0230507,0.420214
