0.483739,0.983668,1.22554
0.588268,0.259566,0.5537
0.944709,0.07482,0.547175
0.769064,0.965958,1.35049
0.616936,0.165445,0.473913
0.0794575,0.61188,0.651609
0.215678,0.284669,0.392508
0.519693,0.171998,0.431844
0.818879,0.121188,0.530628
0.102134,0.405474,0.456541
0.609761,0.848067,1.15295
0.851637,0.154004,0.579822
0.57589,0.470686,0.758631
0.375221,0.312699,0.500309
0.805193,0.142928,0.545524
0.175866,0.864654,0.952587
0.848341,0.743684,1.16785
0.170413,0.804665,0.889872
0.0323881,0.556497,0.572691
0.321189,0.239725,0.400319
0.379081,0.116211,0.305752
0.0982179,0.900931,0.95004
0.168056,0.0838843,0.167912
0.130452,0.131354,0.19658
0.246578,0.291137,0.414426
0.611846,0.331944,0.637867
0.0570384,0.377729,0.406248
0.96475,0.374574,0.856949
0.128122,0.393773,0.457833
0.869029,0.341312,0.775827
0.268396,0.0615396,0.195738
0.137318,0.204517,0.273175
0.96873,0.554277,1.03864
0.327923,0.615987,0.779949
0.964486,0.200126,0.682369
0.804343,0.158054,0.560226
0.38915,0.042032,0.236607
0.185623,0.367533,0.460345
0.545338,0.044459,0.317128
0.779974,0.0988084,0.488795
0.493627,0.0508468,0.29766
0.417538,0.74517,0.95394
0.186379,0.935752,1.02894
0.425197,0.161725,0.374323
0.546232,0.400701,0.673817
0.531073,0.397869,0.663406
0.166136,0.772792,0.85586
0.233351,0.298406,0.415081
0.893805,0.0613227,0.508225
0.803185,0.787534,1.18913
