0.472129,0.556459,0.792523
0.881655,0.0422246,0.483052
0.388608,0.811941,1.00625
0.258858,0.447747,0.577176
0.597444,0.149064,0.447786
0.367769,0.0714697,0.255354
0.798942,0.406877,0.806348
0.588103,0.816846,1.1109
0.0816567,0.210101,0.25093
0.274087,0.233456,0.370499
0.795188,0.440142,0.837736
0.117714,0.341906,0.400763
0.300829,0.593127,0.743542
0.805692,0.290554,0.6934
0.831663,0.944415,1.36025
0.746689,0.373305,0.746649
0.0164007,0.707226,0.715426
0.532755,0.602885,0.869263
0.14606,0.242408,0.315438
0.271414,0.799135,0.934842
0.362546,0.30397,0.485243
0.565567,0.430144,0.712928
0.338283,0.882385,1.05153
0.37429,0.403185,0.59033
0.490031,0.0558242,0.30084
0.00336345,0.969931,0.971613
0.594513,0.355851,0.653108
0.590792,0.57409,0.869485
0.640076,0.662665,0.982703
0.686149,0.966823,1.3099
0.237994,0.309052,0.42805
0.139769,0.124543,0.194428
0.666924,0.694704,1.02817
0.214951,0.18666,0.294136
0.713277,0.353277,0.709915
0.393712,0.765374,0.96223
0.220839,0.139933,0.250352
0.934083,0.955796,1.42284
0.977651,0.172773,0.661598
0.643596,0.630817,0.952615
0.677714,0.0526486,0.391505
0.840557,0.154293,0.574572
0.0591618,0.725435,0.755016
0.713039,0.477759,0.834279
0.78396,0.605519,0.9975
0.0470902,0.48031,0.503855
0.136475,0.276507,0.344745
0.481797,0.029299,0.270197
0.609747,0.182189,0.487063
0.301225,0.551705,0.702318
