0.0694621,0.393308,0.428039
0.284562,0.379579,0.52186
0.854951,0.0450541,0.47253
0.00861979,0.0179177,0.0222276
0.8742,0.988468,1.42557
0.723262,0.283814,0.645445
0.396921,0.941642,1.1401
0.610452,0.568455,0.873681
0.463596,0.484991,0.716789
0.375889,0.677754,0.865698
0.564995,0.597723,0.88022
0.086661,0.744519,0.78785
0.748985,0.400312,0.774804
0.78124,0.54048,0.931099
0.309332,0.575096,0.729762
0.4616,0.722104,0.952904
0.27996,0.931403,1.07138
0.96598,0.759749,1.24274
0.0232023,0.831203,0.842804
0.0710818,0.278706,0.314247
0.609322,0.427203,0.731864
0.973074,0.567938,1.05447
0.569194,0.842273,1.12687
0.534231,0.614184,0.8813
0.624395,0.596074,0.908272
0.287284,0.904911,1.04855
0.778458,0.391019,0.780248
0.421264,0.289253,0.499885
0.046555,0.931995,0.955273
0.172286,0.681039,0.767182
0.156102,0.812983,0.891034
0.637224,0.361058,0.67967
0.448613,0.819225,1.04353
0.389796,0.643142,0.83804
0.650219,0.418912,0.744021
0.548806,0.868484,1.14289
0.719977,0.606161,0.966149
0.24323,0.246002,0.367617
0.453818,0.727534,0.954443
0.514269,0.508922,0.766056
0.51567,0.687114,0.944949
0.84515,0.561808,0.984384
0.253085,0.778868,0.905411
0.55252,0.292361,0.568621
0.384498,0.420962,0.613211
0.603025,0.651864,0.953376
0.37921,0.807438,0.997042
0.978408,0.575014,1.06422
0.0294029,0.7342,0.748902
0.608098,0.146105,0.450154
