0.0386355,0.754355,0.773673
0.447077,0.594517,0.818056
0.618387,0.137939,0.447132
0.794022,0.878435,1.27545
0.205607,0.0514038,0.154207
0.261183,0.24413,0.374721
0.379189,0.0942453,0.28384
0.449207,0.936543,1.16115
0.891118,0.480727,0.926286
0.787693,0.717786,1.11163
0.60116,0.0751684,0.375749
0.081214,0.498596,0.539203
0.691243,0.376419,0.72204
0.809054,0.940834,1.34536
0.189812,0.146353,0.241259
0.749234,0.715243,1.08986
0.789933,0.558874,0.953841
0.102579,0.405371,0.45666
0.905789,0.268498,0.721392
0.459207,0.142203,0.371807
0.394544,0.242982,0.440255
0.643546,0.836756,1.15853
0.163418,0.158462,0.24017
0.407837,0.318541,0.522459
0.915303,0.593565,1.05122
0.554164,0.238726,0.515808
0.820634,0.11417,0.524487
0.572066,0.490585,0.776618
0.813236,0.0680439,0.474662
0.471288,0.302841,0.538485
0.891702,0.793724,1.23957
0.629824,0.251951,0.566863
0.277433,0.920445,1.05916
0.309862,0.722164,0.877095
0.502093,0.393862,0.644909
0.346791,0.634651,0.808047
0.60011,0.661075,0.96113
0.226633,0.637938,0.751254
0.123121,0.715964,0.777525
0.307577,0.0226614,0.17645
0.680296,0.714385,1.05453
0.734754,0.430333,0.79771
0.269152,0.564663,0.699239
0.310634,0.0549194,0.210236
0.360797,0.253267,0.433666
0.284443,0.577846,0.720068
0.703043,0.855259,1.20678
0.463082,0.0777705,0.309312
0.342939,0.665266,0.836736
0.499704,0.28008,0.529932
