0.118803,0.120028,0.17943
0.400322,0.0531136,0.253274
0.658876,0.504517,0.833955
0.059003,0.405251,0.434753
0.188603,0.61651,0.710812
0.333575,0.919272,1.08606
0.970637,0.503029,0.988347
0.356747,0.105407,0.283781
0.423362,0.851279,1.06296
0.771102,0.183748,0.569299
0.94162,0.668349,1.13916
0.300054,0.473145,0.623172
0.248416,0.756592,0.8808
0.0856586,0.238017,0.280846
0.293623,0.677824,0.824636
0.512235,0.599037,0.855154
0.0642499,0.0819224,0.114047
0.779398,0.765066,1.15477
0.59869,0.176859,0.476205
0.460464,0.0630356,0.293268
0.149424,0.769561,0.844273
0.0410153,0.525413,0.545921
0.804085,0.891608,1.29365
0.385029,0.183072,0.375586
0.498789,0.0800874,0.329482
0.767947,0.958748,1.34272
0.33117,0.875536,1.04112
0.432033,0.29348,0.509496
0.873849,0.330595,0.76752
0.117483,0.0826118,0.141353
0.959168,0.738321,1.2179
0.568406,0.541077,0.82528
0.145077,0.0764906,0.149029
0.504449,0.676008,0.928232
0.634173,0.300849,0.617936
0.715545,0.0777403,0.435513
0.768641,0.484724,0.869045
0.202673,0.412421,0.513758
0.949134,0.368302,0.84287
0.803838,0.341712,0.743632
0.563383,0.227515,0.509207
0.120516,0.970559,1.03082
0.15772,0.472278,0.551138
0.862326,0.400674,0.831837
0.840586,0.445676,0.86597
0.705577,0.873749,1.22654
0.256036,0.385779,0.513797
0.599249,0.400304,0.699928
0.954742,0.936183,1.41355
0.711079,0.881907,1.23745
