0.896429,0.801159,1.24937
0.454708,0.907574,1.13493
0.642177,0.703771,1.02486
0.631992,0.898548,1.21454
0.955276,0.542306,1.01994
0.203424,0.368816,0.470528
0.403088,0.223319,0.424863
0.837775,0.268625,0.687512
0.71871,0.348445,0.7078
0.206442,0.852159,0.95538
0.134218,0.186291,0.2534
0.9047,0.603684,1.05603
0.110905,0.81235,0.867802
0.0155328,0.741273,0.74904
0.443483,0.201148,0.422889
0.729855,0.25545,0.620377
0.215369,0.922055,1.02974
0.609129,0.102551,0.407116
0.707117,0.207807,0.561366
0.371833,0.246316,0.432232
0.903709,0.348768,0.800623
0.213373,0.647955,0.754642
0.0537884,0.664342,0.691236
0.129182,0.343439,0.40803
0.277151,0.665404,0.803979
0.749023,0.403752,0.778263
0.563918,0.574227,0.856186
0.279649,0.109981,0.249805
0.829064,0.937354,1.35189
0.0610106,0.315498,0.346003
0.139113,0.639196,0.708753
0.81446,0.749332,1.15656
0.0527229,0.929256,0.955617
0.366987,0.774045,0.957539
0.860695,0.17055,0.600898
0.132711,0.626001,0.692356
0.618593,0.354255,0.663551
0.0435227,0.478692,0.500453
0.0811429,0.520305,0.560876
0.165128,0.710972,0.793536
0.633677,0.336435,0.653273
0.471835,0.801673,1.03759
0.854019,0.826201,1.25321
0.403803,0.162633,0.364535
0.350404,0.10068,0.275882
0.476894,0.058085,0.296532
0.183599,0.266502,0.358301
0.696177,0.728683,1.07677
0.281824,0.840612,0.981524
0.709315,0.116159,0.470817
