0.609286,0.694923,0.999565
0.958699,0.829719,1.30907
0.575797,0.503398,0.791296
0.0515873,0.0530066,0.0788002
0.0031616,0.0352587,0.0368395
0.255976,0.403066,0.531054
0.644099,0.0677945,0.389844
0.614229,0.664246,0.971361
0.705397,0.0018218,0.35452
0.379158,0.503333,0.692911
0.255527,0.950267,1.07803
0.999634,0.835128,1.33494
0.60541,0.409458,0.712163
0.244355,0.507678,0.629856
0.509321,0.00198223,0.256643
0.167978,0.417706,0.501694
0.0721263,0.547049,0.583112
0.538467,0.654978,0.924212
0.910172,0.540019,0.995105
0.29178,0.0358398,0.18173
0.42401,0.480566,0.692571
0.611325,0.230664,0.536327
0.515594,0.928313,1.18611
0.921669,0.168661,0.629495
0.569012,0.735348,1.01985
0.0523084,0.684993,0.711147
0.499391,0.877348,1.12704
0.145521,0.737268,0.810029
0.569547,0.259604,0.544378
0.737887,0.400713,0.769656
0.705102,0.334505,0.687056
0.210354,0.0510879,0.156265
0.30318,0.805176,0.956766
0.301096,0.221978,0.372526
0.149862,0.691226,0.766157
0.782723,0.145835,0.537197
0.909647,0.426472,0.881295
0.373532,0.376428,0.563194
0.116166,0.59828,0.656362
0.705035,0.826387,1.1789
0.43947,0.988307,1.20804
0.620479,0.752873,1.06311
0.699431,0.686902,1.03662
0.965484,0.485561,0.968303
0.144489,0.571496,0.643741
0.734495,0.683298,1.05055
0.227342,0.29017,0.403841
0.134886,0.149319,0.216762
0.264337,0.856962,0.989131
0.360255,0.280328,0.460456
