0.210191,0.847556,0.952652
0.0179976,0.739191,0.74819
0.424726,0.0400609,0.252424
0.254421,0.165876,0.293087
0.0624239,0.333042,0.364254
0.898797,0.596223,1.04562
0.06938,0.961637,0.996327
0.858147,0.00537904,0.434452
0.969496,0.94637,1.43112
0.345697,0.559956,0.732805
0.159238,0.588484,0.668103
0.481192,0.33205,0.572646
0.711326,0.948702,1.30437
0.442464,0.442011,0.663242
0.200899,0.949869,1.05032
0.488299,0.611812,0.855961
0.196058,0.729036,0.827065
0.499652,0.692005,0.941831
0.358002,0.957459,1.13646
0.0239857,0.020196,0.0321889
0.458393,0.922119,1.15132
0.239175,0.399287,0.518874
0.726007,0.989491,1.35249
0.669826,0.7539,1.08881
0.647118,0.480792,0.80435
0.774395,0.446034,0.833231
0.390924,0.967599,1.16306
0.184434,0.593976,0.686193
0.624133,0.588103,0.900169
0.269423,0.268852,0.403564
0.210863,0.0208291,0.126261
0.144545,0.635674,0.707947
0.596525,0.0562144,0.354477
0.861749,0.961823,1.3927
0.981345,0.0877905,0.578463
0.400488,0.571562,0.771806
0.27156,0.452005,0.587785
0.282839,0.385829,0.527249
0.715094,0.605163,0.96271
0.0233723,0.195274,0.20696
0.716946,0.0973938,0.455867
0.723897,0.748618,1.11057
0.24289,0.552178,0.673623
0.225519,0.770527,0.883287
0.521473,0.0699103,0.330647
0.923786,0.14834,0.610233
0.703862,0.22435,0.576281
0.492085,0.691591,0.937634
0.0110663,0.917115,0.922648
0.719942,0.960474,1.32045
